0.030878,3.496484742,0.030876,0.019429911,0.030866,0.056532363,0.030838,-0.075101142
0.030978,3.641197681,0.030976,-0.201305201,0.030966,0.046279036,0.030938,0.031016459
0.031078,3.609576066,0.031076,0.118532338,0.031066,0.108491431,0.031038,-0.031621878
0.031178,3.677893906,0.031176,0.029100958,0.031166,0.082672601,0.031138,0.004528778
0.031278,3.64243218,0.031276,0.037214113,0.031266,0.110843449,0.031238,0.026019272
0.031378,3.829140206,0.031376,-0.070255737,0.031366,0.111129394,0.031338,0.048187628
0.031478,3.720269129,0.031476,-0.150126334,0.031466,0.105573673,0.031438,-0.00559722
0.031578,3.84363246,0.031576,-0.137015255,0.031566,-0.072529533,0.031538,-0.09169351
0.031678,3.897927025,0.031676,-0.242322983,0.031666,-0.077047742,0.031638,0.033109559
0.031778,3.865896799,0.031776,-0.171438229,0.031766,-0.049473467,0.031738,-0.011299465
0.031878,3.997213707,0.031876,-0.152886264,0.031866,-0.045957522,0.031838,0.09315019
0.031978,3.928444502,0.031976,-0.371266717,0.031966,-0.024321884,0.031938,0.033163364
0.032078,4.083508821,0.032076,-0.173382093,0.032066,-0.067154859,0.032038,0.010576445
0.032178,4.142219062,0.032176,-0.173813181,0.032166,-0.112060887,0.032138,0.098223633
0.032278,4.112152499,0.032276,-0.115475695,0.032266,-0.056551322,0.032238,-0.048424755
0.032378,4.257317285,0.032376,-0.314578735,0.032366,-0.200310292,0.032338,-0.043480981
0.032478,4.291406198,0.032476,-0.279889249,0.032466,-0.04271915,0.032438,-0.062804145
0.032578,4.31022116,0.032576,-0.316989774,0.032566,-0.188899104,0.032538,0.07740393
0.032678,4.207216216,0.032676,-0.418780445,0.032666,-0.112199224,0.032638,0.023216681
0.032778,4.37520228,0.032776,-0.345589624,0.032766,-0.151908997,0.032738,-0.055119126
0.032878,4.302854288,0.032876,-0.390787467,0.032866,-0.064859401,0.032838,-0.070534839
0.032978,4.600798781,0.032976,-0.310379278,0.032966,-0.069298762,0.032938,0.041720967
0.033078,4.54621267,0.033076,-0.256980363,0.033066,-0.055669957,0.033038,-0.116439301
0.033178,4.602022378,0.033176,-0.387480282,0.033166,-0.028258947,0.033138,-0.09298594
0.033278,4.850786753,0.033276,-0.42620869,0.033266,0.094659766,0.033238,-0.134316137
0.033378,4.65301491,0.033376,-0.20629803,0.033366,0.202545905,0.033338,-0.13196182
0.033478,4.689603534,0.033476,-0.287162247,0.033466,0.098561711,0.033438,-0.110475908
0.033578,4.765260468,0.033576,-0.299917891,0.033566,0.109625605,0.033538,-0.086973812
0.033678,4.936432204,0.033676,-0.33486912,0.033666,0.269408042,0.033638,-0.04422996
0.033778,4.619303409,0.033776,-0.256533139,0.033766,0.024594636,0.033738,-0.113441209
0.033878,4.814897434,0.033876,-0.315489361,0.033866,0.042939324,0.033838,0.001345483
0.033978,4.961497683,0.033976,-0.175825434,0.033966,0.025545493,0.033938,0.102993992
0.034078,5.076697939,0.034076,-0.257023401,0.034066,-0.042660292,0.034038,0.185228899
0.034178,5.080956028,0.034176,-0.247207611,0.034166,-0.017693979,0.034138,0.203810436
0.034278,5.169110608,0.034276,-0.291890013,0.034266,-0.020548001,0.034238,0.034452083
0.034378,5.284785488,0.034376,-0.299374932,0.034366,-0.041487611,0.034338,0.010838792
0.034478,5.189529517,0.034476,-0.277379492,0.034466,-0.006504021,0.034438,0.068250524
0.034578,5.382864694,0.034576,-0.36504996,0.034566,-0.056086715,0.034538,-0.048982965
0.034678,5.473649588,0.034676,-0.305378616,0.034666,0.048042849,0.034638,0.064131312
0.034778,5.509550148,0.034776,-0.356016998,0.034766,-0.093118885,0.034738,0.101416941
0.034878,5.642834774,0.034876,-0.221231843,0.034866,-0.019356324,0.034838,-0.024196092
0.034978,5.499892256,0.034976,-0.229496657,0.034966,0.029566857,0.034938,0.063294663
0.035078,5.531160841,0.035076,-0.29456967,0.035066,0.041049777,0.035038,-0.023453806
0.035178,5.643872884,0.035176,-0.297832923,0.035166,0.114978911,0.035138,0.005680448
0.035278,5.538695109,0.035276,-0.224449949,0.035266,0.057794321,0.035238,-0.027261598
0.035378,5.721723563,0.035376,-0.353136185,0.035366,0.05952371,0.035338,-0.013698471
0.035478,5.729536808,0.035476,-0.300453714,0.035466,0.001779017,0.035438,-0.076659484
0.035578,5.861628603,0.035576,-0.377408243,0.035566,-0.020738352,0.035538,-0.051527652
0.035678,5.960746536,0.035676,-0.228037897,0.035666,0.099060412,0.035638,-0.168193201
0.035778,5.816747599,0.035776,-0.235642365,0.035766,0.020821772,0.035738,-0.058429756
0.035878,5.922877951,0.035876,-0.185748281,0.035866,-0.103735003,0.035838,-0.010380177
0.035978,5.996547516,0.035976,-0.108872152,0.035966,0.05957057,0.035938,-0.112235523
0.036078,6.054110572,0.036076,-0.236997327,0.036066,0.017829399,0.036038,-0.064132989
0.036178,6.050498051,0.036176,-0.02930567,0.036166,0.101403532,0.036138,-0.039277609
0.036278,6.224017269,0.036276,-0.178655684,0.036266,0.165626924,0.036238,-0.064121496
0.036378,6.31750217,0.036376,-0.004263652,0.036366,0.165494102,0.036338,-0.082554116
0.036478,6.199136077,0.036476,0.049325054,0.036466,0.25907441,0.036438,0.041943995
0.036578,6.283310027,0.036576,0.121195258,0.036566,0.169922327,0.036538,-0.054456634
0.036678,6.364686575,0.036676,0.113356626,0.036666,0.09237576,0.036638,0.000154829
0.036778,6.539291128,0.036776,0.167548736,0.036766,0.153600495,0.036738,0.130601937
0.036878,6.502124989,0.036876,-0.050431168,0.036866,0.047174721,0.036838,0.152282771
0.036978,6.636696993,0.036976,0.008602557,0.036966,0.102566042,0.036938,0.100710713
0.037078,6.592215925,0.037076,0.19177201,0.037066,0.077536437,0.037038,0.099193349
0.037178,6.627974467,0.037176,0.215991534,0.037166,0.129877863,0.037138,0.173160827
0.037278,6.827576197,0.037276,0.264662435,0.037266,0.127927418,0.037238,0.004862535
0.037378,6.820544908,0.037376,0.184849402,0.037366,0.094766775,0.037338,0.066313609
0.037478,7.137074078,0.037476,0.195675858,0.037466,-0.134889933,0.037438,0.016834617
0.037578,6.977952293,0.037576,0.160615516,0.037566,0.021821203,0.037538,0.075655333
0.037678,7.041118112,0.037676,0.200560211,0.037666,0.100596138,0.037638,-0.012917859
0.037778,7.238506619,0.037776,0.437445585,0.037766,0.164910946,0.037738,-0.060059299
0.037878,7.24932716,0.037876,0.39872535,0.037866,0.007090047,0.037838,-0.079416948
0.037978,7.289801384,0.037976,0.20081838,0.037966,-0.104163247,0.037938,-0.122110442
0.038078,7.210052575,0.038076,0.398674177,0.038066,-0.030416246,0.038038,0.015241155
0.038178,7.294082566,0.038176,0.247789516,0.038166,-0.096699618,0.038138,0.001282749
0.038278,7.488201554,0.038276,0.518685658,0.038266,-0.132724568,0.038238,-0.157429596
0.038378,7.443192391,0.038376,0.579982423,0.038366,-0.010254081,0.038338,-0.134288931
0.038478,7.517946331,0.038476,0.597689873,0.038466,0.087592304,0.038438,-0.057264276
0.038578,7.504637217,0.038576,0.501009918,0.038566,0.034351003,0.038538,-0.085597344
0.038678,7.587901273,0.038676,0.578739854,0.038666,0.020762276,0.038638,-0.048995398
0.038778,7.720314442,0.038776,0.720840069,0.038766,0.011052733,0.038738,-0.047366121
0.038878,7.823544557,0.038876,0.361981988,0.038866,0.128425057,0.038838,0.044048433
0.038978,7.903750034,0.038976,0.417013757,0.038966,0.112126525,0.038938,0.097341575
0.039078,7.95251238,0.039076,0.588489598,0.039066,-0.031698245,0.039038,0.034528644
0.039178,7.994018377,0.039176,0.648709187,0.039166,0.131389565,0.039138,0.112662009
0.039278,8.100203505,0.039276,0.651590272,0.039266,0.140743237,0.039238,0.133198033
0.039378,8.342845017,0.039376,0.616458583,0.039366,0.114172641,0.039338,0.044844147
0.039478,8.28022783,0.039476,0.50179715,0.039466,0.081560614,0.039438,0.022673641
0.039578,8.426605071,0.039576,0.628849048,0.039566,0.098944263,0.039538,-0.019782514
0.039678,8.363075555,0.039676,0.747948973,0.039666,0.02107739,0.039638,-0.019489532
0.039778,8.328512496,0.039776,0.716355698,0.039766,-0.017895645,0.039738,0.051586583
0.039878,8.326488965,0.039876,0.867360165,0.039866,-0.111881324,0.039838,0.081570246
0.039978,8.477387705,0.039976,0.883713563,0.039966,0.01918395,0.039938,-0.017250881
0.040078,8.553075973,0.040076,0.96886424,0.040066,-0.064390476,0.040038,-0.098850632
0.040178,8.540919915,0.040176,0.968659976,0.040166,0.052442743,0.040138,-0.099630882
0.040278,8.738782289,0.040276,0.960359643,0.040266,-0.032871798,0.040238,-0.044782424
0.040378,8.739618403,0.040376,1.147610028,0.040366,0.011189687,0.040338,-0.028694848
0.040478,8.647106488,0.040476,1.251407937,0.040466,0.054707716,0.040438,0.025571657
0.040578,8.783380567,0.040576,1.160531118,0.040566,-0.093772267,0.040538,0.13099073
0.040678,8.735287689,0.040676,1.196012176,0.040666,-0.074649623,0.040638,0.167076306
0.040778,8.768774401,0.040776,1.102701613,0.040766,-0.073898663,0.040738,-0.026827948
0.040878,8.937363077,0.040876,1.156172969,0.040866,-0.156588162,0.040838,-0.040148352
0.040978,9.20662062,0.040976,1.181610937,0.040966,-0.194959807,0.040938,-0.05982652
0.041078,8.740933595,0.041076,1.05490497,0.041066,-0.277614535,0.041038,-0.118110079
0.041178,8.997487066,0.041176,1.156641901,0.041166,-0.177351918,0.041138,-0.075612218
0.041278,9.036511671,0.041276,1.022407828,0.041266,-0.164343868,0.041238,-0.058389346
0.041378,9.084850326,0.041376,0.943486285,0.041366,-0.073500398,0.041338,-0.038327103
0.041478,9.260079397,0.041476,1.060433424,0.041466,-0.208006185,0.041438,0.012230157
0.041578,9.264654772,0.041576,1.137824835,0.041566,-0.076834697,0.041538,0.058312185
0.041678,9.374884351,0.041676,0.9900563,0.041666,-0.110610823,0.041638,-0.047911551
0.041778,9.375912225,0.041776,1.151483713,0.041766,-0.003880097,0.041738,-0.02309759
0.041878,9.326741091,0.041876,1.21497199,0.041866,-0.094716576,0.041838,-0.041210999
0.041978,9.371317522,0.041976,1.295205395,0.041966,-0.039926956,0.041938,0.104678842
0.042078,9.449889154,0.042076,1.27113873,0.042066,-0.028378912,0.042038,0.02105764
0.042178,9.578617342,0.042176,1.191235812,0.042166,0.011357274,0.042138,0.04932007
0.042278,9.655116429,0.042276,1.331784288,0.042266,0.117640771,0.042238,0.082959109
0.042378,9.644933843,0.042376,1.442958801,0.042366,-0.033590306,0.042338,0.095889635
0.042478,9.804393055,0.042476,1.441624077,0.042466,0.099939547,0.042438,0.159174501
0.042578,9.794822676,0.042576,1.426057722,0.042566,0.0088152,0.042538,0.029000798
0.042678,9.366133082,0.042676,1.46034254,0.042666,-0.164860188,0.042638,-0.013467094
0.042778,9.792150284,0.042776,1.470001739,0.042766,-0.00675756,0.042738,-0.113694119
0.042878,9.898260781,0.042876,1.625908377,0.042866,-0.160587944,0.042838,-0.067531168
0.042978,9.871126355,0.042976,1.523488863,0.042966,-0.009327349,0.042938,0.016270496
0.043078,9.727859811,0.043076,1.558185096,0.043066,0.024829487,0.043038,0.102384123
0.043178,9.996450408,0.043176,1.564945678,0.043166,-0.177647423,0.043138,0.038165287
0.043278,10.03286004,0.043276,1.5337209,0.043266,-0.149041563,0.043238,0.000490091
0.043378,9.764546581,0.043376,1.524763602,0.043366,-0.171221496,0.043338,0.025878293
0.043478,9.926909152,0.043476,1.427853993,0.043466,-0.130141961,0.043438,-0.050325676
0.043578,9.96161678,0.043576,1.468744414,0.043566,0.01817889,0.043538,-0.048843755
0.043678,9.799281525,0.043676,1.33334711,0.043666,0.008508634,0.043638,0.053737819
0.043778,9.979817475,0.043776,1.454605106,0.043766,-0.104987331,0.043738,-0.136746305
0.043878,9.861662631,0.043876,1.504331828,0.043866,-0.028858878,0.043838,0.018425682
0.043978,10.04574075,0.043976,1.531082704,0.043966,0.006780951,0.043938,-0.026274459
0.044078,9.923004728,0.044076,1.305240281,0.044066,0.118986136,0.044038,0.11791437
0.044178,10.34451206,0.044176,1.336796576,0.044166,0.019832472,0.044138,0.178728846
0.044278,10.12793575,0.044276,1.576157084,0.044266,0.014817387,0.044238,0.070086127
0.044378,9.894464661,0.044376,1.475795139,0.044366,0.050983774,0.044338,0.002747351
0.044478,10.14700131,0.044476,1.463092365,0.044466,0.111731031,0.044438,-0.005233325
0.044578,10.10353239,0.044576,1.302225172,0.044566,0.098840502,0.044538,-0.024911711
0.044678,10.26857556,0.044676,1.429097425,0.044666,-0.042261111,0.044638,0.035921319
0.044778,10.4067983,0.044776,1.400268877,0.044766,0.134579484,0.044738,0.169471221
0.044878,10.32928301,0.044876,1.267915666,0.044866,-0.0182343,0.044838,0.099420095
0.044978,10.17842085,0.044976,1.330325249,0.044966,0.122110863,0.044938,-0.000527718
0.045078,10.27937302,0.045076,1.412008466,0.045066,0.095461006,0.045038,-0.069715144
0.045178,10.26853663,0.045176,1.307996661,0.045166,0.186785645,0.045138,-0.07076414
0.045278,10.42092437,0.045276,1.329239954,0.045266,0.019726418,0.045238,0.020545933
0.045378,10.37755229,0.045376,1.352625001,0.045366,-0.024037159,0.045338,-0.032144235
0.045478,10.4700547,0.045476,1.254521856,0.045466,-0.159904711,0.045438,-0.19784824
0.045578,10.32680627,0.045576,1.114549242,0.045566,0.002488846,0.045538,-0.059620046
0.045678,10.39062333,0.045676,1.283938224,0.045666,0.082598869,0.045638,0.006327119
0.045778,10.39041626,0.045776,1.301942691,0.045766,-0.019969104,0.045738,-0.033978719
0.045878,10.3778074,0.045876,1.326617143,0.045866,0.102572309,0.045838,0.052099797
0.045978,10.46040052,0.045976,1.172571979,0.045966,0.096231108,0.045938,0.000936138
0.046078,10.34652599,0.046076,1.205899814,0.046066,-0.068443879,0.046038,0.083021959
0.046178,10.21786514,0.046176,1.189666597,0.046166,0.053090312,0.046138,0.007615748
0.046278,10.45747396,0.046276,1.088324531,0.046266,-0.035186064,0.046238,-0.032352005
0.046378,10.18060791,0.046376,1.133218539,0.046366,-0.064638391,0.046338,0.020747988
0.046478,10.33336095,0.046476,1.190684486,0.046466,-0.154250294,0.046438,-0.097677614
0.046578,10.36841374,0.046576,1.213737877,0.046566,-0.061907622,0.046538,-0.038963957
0.046678,10.28350412,0.046676,1.060326833,0.046666,-0.09388127,0.046638,0.094940318
0.046778,10.23401438,0.046776,1.199609238,0.046766,0.095996188,0.046738,0.186277379
0.046878,10.38660216,0.046876,1.048517793,0.046866,0.124916949,0.046838,0.055892931
0.046978,10.40016716,0.046976,1.085942509,0.046966,0.067035851,0.046938,0.010388112
0.047078,10.29840777,0.047076,1.053152853,0.047066,0.053753749,0.047038,-0.090144417
0.047178,10.34758433,0.047176,1.059329977,0.047166,0.095582082,0.047138,0.028511991
0.047278,10.42857628,0.047276,0.916438135,0.047266,0.044398675,0.047238,0.127968378
0.047378,10.35719679,0.047376,1.083797762,0.047366,0.146563676,0.047338,0.017643247
0.047478,10.25762684,0.047476,1.009938895,0.047466,0.2023757,0.047438,-0.025819866
0.047578,10.26856793,0.047576,1.053997637,0.047566,0.145921604,0.047538,-0.045372372
0.047678,10.32312525,0.047676,1.192772605,0.047666,0.23930063,0.047638,-0.126114361
0.047778,10.40715831,0.047776,1.008558363,0.047766,0.374893311,0.047738,-0.048093639
0.047878,10.49655619,0.047876,1.076801912,0.047866,0.269451733,0.047838,0.00454325
0.047978,10.59656498,0.047976,0.916968917,0.047966,0.272981388,0.047938,-0.05536251
0.048078,10.65051142,0.048076,1.04456426,0.048066,0.243893366,0.048038,-0.0390347
0.048178,10.4625614,0.048176,1.113879823,0.048166,0.107800072,0.048138,0.003405586
0.048278,10.74154215,0.048276,1.069156831,0.048266,0.219628054,0.048238,-0.070087855
0.048378,10.58963498,0.048376,0.852410697,0.048366,0.210801362,0.048338,-0.051034835
0.048478,10.67417569,0.048476,0.887954161,0.048466,0.102801031,0.048438,-0.097201335
0.048578,10.72004976,0.048576,0.93411419,0.048566,0.130205756,0.048538,-0.124175139
0.048678,10.77279273,0.048676,0.994396649,0.048666,0.125700181,0.048638,0.046195197
0.048778,10.85633409,0.048776,0.954115054,0.048766,0.222715216,0.048738,0.073911784
0.048878,10.71429621,0.048876,0.995435373,0.048866,0.300915924,0.048838,0.158814369
0.048978,10.89852124,0.048976,0.999712489,0.048966,0.385845069,0.048938,0.025979775
0.049078,10.66392697,0.049076,0.780559163,0.049066,0.259869262,0.049038,0.102758759
0.049178,10.98560541,0.049176,0.634689263,0.049166,0.2453162,0.049138,-0.034994306
0.049278,10.96986668,0.049276,0.697994812,0.049266,0.269170024,0.049238,-0.120007951
0.049378,10.947845,0.049376,0.766887501,0.049366,0.34813742,0.049338,0.02977731
0.049478,11.02189216,0.049476,0.683250483,0.049466,0.495036655,0.049438,0.198892542
0.049578,11.24274907,0.049576,0.758711441,0.049566,0.314991615,0.049538,0.139927007
0.049678,11.12987618,0.049676,0.772898364,0.049666,0.36646444,0.049638,-0.003799981
0.049778,11.03154881,0.049776,0.643676172,0.049766,0.41789207,0.049738,-0.069585581
0.049878,11.19503385,0.049876,0.528630687,0.049866,0.399926328,0.049838,-0.140980871
0.049978,11.25277039,0.049976,0.433407279,0.049966,0.521215122,0.049938,-0.003796099
0.050078,11.23451449,0.050076,0.572469043,0.050066,0.59041575,0.050038,-0.090721803
0.050178,11.20975008,0.050176,0.529114524,0.050166,0.541820116,0.050138,0.059568946
0.050278,11.22621766,0.050276,0.752453555,0.050266,0.544528116,0.050238,-0.026564694
0.050378,11.24736732,0.050376,0.523638527,0.050366,0.419965463,0.050338,0.007895756
0.050478,11.42946509,0.050476,0.492042741,0.050466,0.475867017,0.050438,0.037629224
0.050578,11.35392917,0.050576,0.683322031,0.050566,0.723950529,0.050538,0.045182968
0.050678,11.50225646,0.050676,0.501986466,0.050666,0.671004696,0.050638,0.010211933
0.050778,11.48265649,0.050776,0.679758455,0.050766,0.618108967,0.050738,-0.094886397
0.050878,11.59076454,0.050876,0.596576247,0.050866,0.428292522,0.050838,-0.063641518
0.050978,11.62183109,0.050976,0.491925438,0.050966,0.477681791,0.050938,-0.082165389
0.051078,11.62187246,0.051076,0.491765057,0.051066,0.375996318,0.051038,-0.036627383
0.051178,11.78727827,0.051176,0.508179712,0.051166,0.467599504,0.051138,0.028175694
0.051278,11.60702853,0.051276,0.354269274,0.051266,0.401500183,0.051238,-0.071936872
0.051378,11.86871227,0.051376,0.522301458,0.051366,0.424271663,0.051338,-0.082891183
0.051478,11.99289591,0.051476,0.619604726,0.051466,0.433911726,0.051438,-0.063976226
0.051578,11.94214983,0.051576,0.63831563,0.051566,0.418941339,0.051538,0.020522653
0.051678,12.07521876,0.051676,0.714518468,0.051666,0.412469167,0.051638,0.034565181
0.051778,12.03774023,0.051776,0.564571729,0.051766,0.545269204,0.051738,-0.008306729
0.051878,12.21917107,0.051876,0.562477316,0.051866,0.459179848,0.051838,0.026295225
0.051978,12.14477252,0.051976,0.546324859,0.051966,0.540983615,0.051938,0.052492288
0.052078,12.19115242,0.052076,0.769682517,0.052066,0.597680496,0.052038,-0.053415037
0.052178,12.14245072,0.052176,0.615301631,0.052166,0.557511271,0.052138,-0.027808431
0.052278,12.42111497,0.052276,0.702433553,0.052266,0.681184575,0.052238,0.117517148
0.052378,12.35038632,0.052376,0.766587712,0.052366,0.646884865,0.052338,0.011095025
0.052478,12.44431419,0.052476,0.701590513,0.052466,0.638309346,0.052438,0.136262471
