,,,,0.119299963,0.189129745,0.140882902,0.023373358
,,,,0.11926326,0.015767215,0.140850353,-0.112725698
,,,,0.119307833,0.205269071,0.140900009,-0.051255959
,,,,0.119222221,-0.186277894,0.140971775,0.031489419
,,,,0.119175204,-0.07709173,0.140933133,0.225596404
,,,,0.119231859,-0.054898433,0.140785051,-0.084649118
,,,,0.11929431,0.053926558,0.140762374,-0.205016512
,,,,0.119287369,0.167833398,0.140850989,0.028986278
,,,,0.119200559,-0.204374865,0.140894379,0.305954255
,,,,0.119179967,-0.135320184,0.140826069,-0.135339532
,,,,0.119201013,0.049520784,0.140776178,-0.11285093
,,,,0.119270294,0.126820692,0.140719151,-0.262262923
,,,,0.119279339,-0.011271134,0.140810054,0.046613753
,,,,0.119281398,-0.127133748,0.140813502,-0.012477971
,,,,0.119314829,0.229372676,0.140773944,0.05936814
,,,,0.119256646,0.052923191,0.14072781,-0.038301032
,,,,0.119254064,0.228478156,0.140708547,-0.154000351
,,,,0.119147737,-0.111610535,0.140725625,0.058342207
,,,,0.119148421,-0.008255925,0.140705141,0.108750153
,,,,0.119181006,0.200953313,0.140709099,0.053347232
,,,,0.119100976,-0.038273673,0.140733578,0.003660101
,,,,0.119086306,-0.198895339,0.140717279,0.212105278
,,,,0.119176303,0.094256187,0.140618911,-0.074862474
,,,,0.119241391,0.213932673,0.140619249,-0.046377482
,,,,0.119215198,0.09737962,0.140665144,0.140926799
,,,,0.119134045,-0.070219647,0.14067153,0.039680163
,,,,0.119152415,0.042838525,0.140607678,-0.066918888
,,,,0.119102663,-0.024365194,0.140568485,0.090725288
,,,,0.119070728,0.113719911,0.140538963,0.036342446
,,,,0.119012041,0.006695919,0.140491237,0.203679608
,,,,0.118979414,-0.14352142,0.140411961,-0.135462285
,,,,0.119049204,-0.11257214,0.140445324,-0.087016006
,,,,0.119171783,0.033404851,0.140484141,0.053299711
,,,,0.11913623,-0.133619891,0.140511199,-0.010861174
,,,,0.119071887,-0.057113056,0.140557157,0.120904353
,,,,0.119086893,0.111847097,0.14049533,-0.090972191
,,,,0.119019086,-0.072792209,0.140486385,0.049989073
,,,,0.119081957,0.091114612,0.140480063,-0.495038474
,,,,0.11912846,0.219314198,0.140591494,0.271608608
,,,,0.119064357,-0.021404522,0.140502335,-0.186707487
,,,,0.119053576,-0.1239187,0.140489349,0.169895367
,,,,0.119056619,-0.160863967,0.140457553,-0.09732832
,,,,0.119040972,0.125773719,0.140472464,-0.010078656
,,,,0.118985729,-0.142797985,0.140460034,0.031231028
,,,,0.119024697,0.116582366,0.140445417,0.122282965
,,,,0.119012123,-0.025953735,0.140346731,-0.178381905
,,,,0.119046875,-0.125806701,0.140401237,0.346750431
,,,,0.119076532,-0.050165517,0.140383043,-0.013367508
,,,,0.118993219,-0.075400105,0.140375976,-0.000781333
,,,,0.118956116,-0.183404035,0.140362334,-0.176553514
,,,,0.11902356,0.069748163,0.140375306,0.049652997
,,,,0.11903252,-0.096983357,0.140355604,-0.116024447
,,,,0.119027478,-0.080471962,0.140372357,0.136143611
,,,,0.11899624,0.114784003,0.140314825,-0.294727001
,,,,0.118988868,-0.114216485,0.140318381,-0.031986324
,,,,0.118970907,0.117903093,0.140346353,0.022103213
,,,,0.11888089,-0.161268768,0.140332571,0.040375288
,,,,0.118953455,-0.071527149,0.140324013,-0.043193239
,,,,0.119022767,0.141504402,0.140358526,0.017028102
,,,,0.118926455,-0.239128372,0.140364842,-0.076963721
,,,,0.11898882,0.125636239,0.140320538,-0.014928102
,,,,0.119014905,0.056730381,0.140338574,0.1183157
,,,,0.11894752,-0.05578522,0.140289458,-0.123171075
,,,,0.118935646,-0.052719696,0.140242846,-0.151453428
,,,,0.118949974,-0.001083369,0.140265134,0.028797661
,,,,0.118951399,-0.028525397,0.140353028,0.324172521
,,,,0.118995653,0.232910267,0.140281554,-0.121196424
,,,,0.118935734,-0.116341241,0.140206591,0.152796958
,,,,0.118913643,-0.058877246,0.140144134,0.042454967
,,,,0.118950912,0.025753421,0.140125687,-0.062522967
,,,,0.118982619,0.058239539,0.140202192,0.209448608
,,,,0.118988265,-0.094782507,0.140209154,0.001110089
,,,,0.118996356,0.258038021,0.14022637,0.217821928
,,,,0.118931566,-0.109416388,0.140137936,-0.149209764
,,,,0.118961412,0.018722628,0.140124418,-0.190550159
,,,,0.119013676,0.116902533,0.140211819,0.083127227
,,,,0.118997141,0.23988822,0.140232639,0.367297492
,,,,0.118873379,-0.06001102,0.140119663,-0.064187252
,,,,0.11881231,-0.17127291,0.140091892,0.016154616
,,,,0.11884666,0.109451922,0.140110232,0.014008888
,,,,0.118876276,-0.019540331,0.140114383,0.154904209
,,,,0.118933395,0.110263847,0.14004472,-0.029991859
,,,,0.118774168,-0.278066732,0.1400379,-0.009992794
,,,,0.118714923,-0.068483741,0.140019138,-0.143354048
,,,,0.11878272,-0.149735957,0.140080219,-0.090811976
,,,,0.118866809,0.150190984,0.140145574,0.153676697
,,,,0.118815039,0.02185704,0.140067212,0.01397288
,,,,0.11882325,0.053762,0.139976921,-0.15315138
,,,,0.118840195,-0.247480231,0.140084401,0.034928003
,,,,0.118862156,-0.075749838,0.140171534,0.283961491
,,,,0.118897545,0.184486882,0.140041802,0.056128556
,,,,0.118839184,-0.026108938,0.139984364,-0.072839189
,,,,0.118815921,-0.036719414,0.140013585,-0.058663871
,,,,0.118850458,-0.068763113,0.140043636,-0.079082863
,,,,0.118939632,0.310778146,0.140077817,-0.085471648
,,,,0.11888813,-0.091931393,0.140064293,0.203911771
,,,,0.118823701,0.097030051,0.139935967,-0.085903939
,,,,0.118724517,-0.154196022,0.139882873,-0.223135101
,,,,0.118757993,0.142162425,0.139978371,0.043491497
,,,,0.118787234,-0.155112835,0.139997081,-0.052324412
,,,,0.118841681,0.132751289,0.139981982,0.147022602
,,,,0.118814088,0.202019581,0.139927686,-0.069442798
,,,,0.118755592,0.092611947,0.139899687,0.023655744
,,,,0.11872447,-0.177776883,0.139898701,0.078937031
,,,,0.118819131,0.15062135,0.139857187,0.128733801
,,,,0.118839265,0.010116649,0.139845706,-0.181148769
,,,,0.118802249,-0.084031705,0.139847485,-0.013100851
,,,,0.118770158,0.14124603,0.139853355,0.026459375
,,,,0.118739235,-0.23478853,0.139885942,-0.11338616
,,,,0.118776762,0.135140198,0.139941693,-0.005511326
,,,,0.118763461,0.176222717,0.139918074,0.187000028
,,,,0.118732543,-0.323107969,0.139829952,-0.185128454
,,,,0.11889842,0.518621945,0.139889433,-0.043759237
,,,,0.118790435,-0.069785222,0.13991719,0.023903348
,,,,0.118706185,-0.226221761,0.139912528,0.119095165
,,,,0.118726929,0.022439168,0.139837864,-0.006288234
,,,,0.118730308,-0.080146933,0.13980221,-0.152404303
,,,,0.118734037,-0.121620471,0.139835975,0.18460246
,,,,0.118745249,0.027315425,0.139854063,-0.15533122
,,,,0.118711082,0.107834123,0.139896542,0.235014739
,,,,0.118671859,-0.208207697,0.139822296,-0.328864349
,,,,0.118762535,0.136276416,0.139873721,0.06885509
,,,,0.118781795,0.030175069,0.139877626,0.117782804
,,,,0.118748487,-0.005305856,0.139839181,-0.018990628
,,,,0.118681399,-0.141714753,0.139829804,0.035563222
,,,,0.118653487,-0.044065514,0.139838183,0.075604463
,,,,0.118654682,-0.149549292,0.139875375,-0.038393785
,,,,0.118705488,0.128159733,0.139855249,0.08691496
,,,,0.118663997,-0.107818939,0.139694496,-0.289983292
,,,,0.118674704,-0.146163375,0.139726535,0.05847408
,,,,0.118748851,0.187305483,0.139802252,-0.186090618
,,,,0.118744687,0.031519022,0.139844941,0.121825091
,,,,0.118663019,-0.164008636,0.139740783,-0.184187596
,,,,0.118656058,0.125163458,0.139698491,-0.275665431
,,,,0.118629057,-0.188498868,0.139753276,0.267453256
,,,,0.118709872,0.105843155,0.13969823,-0.079712374
,,,,0.11865925,0.07485143,0.139732657,-0.192619002
,,,,0.118574611,-0.064618452,0.13981885,0.021212866
,,,,0.118579173,-0.156974134,0.13974635,-0.130693943
,,,,0.118654113,0.226739945,0.139696135,0.173746043
,,,,0.118663975,-0.017980412,0.139681317,-0.066558284
,,,,0.118617096,-0.102805976,0.139730306,0.01979125
,,,,0.118696996,-0.086999593,0.13975175,0.045755661
,,,,0.118728284,0.187325862,0.139735443,-0.03512965
,,,,0.118656892,-0.111924513,0.139720748,0.202220638
,,,,0.118672248,0.056846841,0.139672404,-0.066401237
,,,,0.118693904,0.024556229,0.139692933,0.136069621
,,,,0.11869972,0.102646877,0.139662807,-0.001707458
,,,,0.11866913,-0.160403837,0.139592161,-0.136951624
,,,,0.118726853,0.279550931,0.13960414,-0.144254243
,,,,0.11863762,-0.101364048,0.139676829,0.134800936
,,,,0.118605037,0.152257341,0.139670045,-0.145817036
,,,,0.118564433,-0.220155048,0.13966054,0.072606644
,,,,0.118673856,0.299229427,0.139646876,-0.070463178
,,,,0.118654415,0.20703095,0.139685356,0.059360752
,,,,0.118556773,-0.177973417,0.139679719,-0.012222249
,,,,0.118552054,-0.076200625,0.139713963,0.144701368
,,,,0.118507887,-0.125123927,0.139638648,0.011807461
,,,,0.118510356,0.014109224,0.139572188,0.037451562
,,,,0.118592441,0.101829585,0.139538078,0.059516022
,,,,0.118618455,0.105589653,0.139538029,-0.093375693
,,,,0.118550141,0.039704207,0.139615334,0.12022116
,,,,0.118489157,0.000322381,0.139665199,0.068561887
,,,,0.118493049,-0.020241255,0.139667245,0.028134868
,,,,0.118544832,-0.083765235,0.139609964,0.016534327
,,,,0.118586597,0.167569174,0.139612237,-0.045948179
,,,,0.118546793,-0.141563648,0.139716311,0.321800073
,,,,0.118580302,-0.036473837,0.139688205,-0.101875755
,,,,0.118573913,-0.100262396,0.139697963,-0.008532925
,,,,0.118605006,0.033349895,0.139673336,-0.130682356
,,,,0.118674007,0.243844738,0.139656033,0.042687339
,,,,0.118579691,-0.036835032,0.139670452,0.039066744
,,,,0.118509878,-0.062149351,0.139618584,-0.073681871
,,,,0.118542421,0.188326153,0.139613453,-0.049131158
,,,,0.118505336,-0.243646026,0.139653408,0.091901434
,,,,0.118519306,-0.043264041,0.139658147,0.161305592
,,,,0.118534494,-0.031918064,0.139570896,-0.054604069
,,,,0.118558131,0.252341391,0.139475009,-0.196569851
,,,,0.118433645,-0.092638783,0.139477329,0.189401479
,,,,0.118432291,0.01000612,0.139528144,0.025008495
,,,,0.118477692,0.004102087,0.13956462,-0.013215086
,,,,0.118498153,-0.002213832,0.139589552,-0.022149261
,,,,0.118536513,0.259996178,0.139579531,0.240383071
,,,,0.118547596,0.028108915,0.139481453,0.087563084
,,,,0.118518295,-0.121867511,0.139426119,-0.073438408
,,,,0.118476096,-0.035958924,0.139423514,-0.102830832
,,,,0.118454571,-0.159426109,0.139476458,0.128043396
,,,,0.118475337,-0.031655208,0.139454807,-0.022147627
,,,,,,0.139460965,-0.03110398
,,,,,,0.139502608,0.114624373
,,,,,,0.139497892,0.084405113
,,,,,,0.139474483,-0.149601328
,,,,,,0.139506309,0.047828446
,,,,,,0.139499293,-0.155334799
,,,,,,0.139562264,0.028707929
,,,,,,0.139522136,-0.032706635
,,,,,,0.139447904,-0.139025239
,,,,,,0.139545396,0.253921874
,,,,,,0.139490607,-0.232100326
,,,,,,0.139432184,-0.012878564
,,,,,,0.139475352,0.003196729
,,,,,,0.139482331,0.067072454
,,,,,,0.139404947,-0.038502243
,,,,,,0.139394984,-0.1118012
,,,,,,0.139420431,0.229148035
,,,,,,0.139348473,0.080164827
,,,,,,0.139291675,0.085087553
,,,,,,0.139295702,-0.038703919
,,,,,,0.139402402,0.114940096
,,,,,,0.139440897,-0.018313755
,,,,,,0.13943457,0.202417619
,,,,,,0.139331146,-0.082900047
,,,,,,0.139275573,-0.031642431
,,,,,,0.139297696,0.048367546
,,,,,,0.139300095,0.072244262
,,,,,,0.139255638,-0.057060043
,,,,,,0.139250148,-0.141363205
,,,,,,0.139307542,0.181917209
,,,,,,0.139284323,0.143054663
,,,,,,0.139211599,-0.168565279
,,,,,,0.139282858,0.108973901
,,,,,,0.139284104,-0.036116503
,,,,,,0.139338522,0.029387873
,,,,,,0.139345604,-0.104007241
,,,,,,0.139353078,0.025070532
,,,,,,0.139312374,0.136151969
,,,,,,0.139203214,-0.117694822
,,,,,,0.139227957,0.008950164
,,,,,,0.139329609,0.122203172
,,,,,,0.139315687,0.025912739
,,,,,,0.139282438,0.083462488
,,,,,,0.139281126,-0.055126968
,,,,,,0.139268156,-0.060677287
,,,,,,0.139293782,0.067926663
,,,,,,0.139270886,0.072848317
,,,,,,0.139203786,-0.066287356
,,,,,,0.13918201,0.055801106
,,,,,,0.139147678,-0.131463035
,,,,,,0.139178274,0.105182929
,,,,,,0.139135634,-0.174811765
,,,,,,0.139190383,-0.004943616
,,,,,,0.13926729,0.046310557
,,,,,,0.139279637,0.089730706
,,,,,,0.139200789,-0.060465636
,,,,,,0.139199218,0.125246863
,,,,,,0.139119292,-0.084275282
,,,,,,0.139101217,-0.227077397
,,,,,,0.139164586,-0.144862714
,,,,,,0.139192907,0.033731713
,,,,,,0.139182707,0.018242458
,,,,,,0.139130913,-0.066426532
,,,,,,0.139108505,0.015760781
,,,,,,0.139148673,0.117819772
,,,,,,0.139123864,-0.195034282
,,,,,,0.139162216,0.060102376
,,,,,,0.139161698,-0.10668004
,,,,,,0.139198528,0.156204165
,,,,,,0.139153907,-0.165497175
,,,,,,0.139179998,-0.108137153
,,,,,,0.13923587,0.051517905
,,,,,,0.1391746,-0.177524634
,,,,,,0.139138182,0.024022325
,,,,,,0.139101512,-0.00319331
,,,,,,0.139114624,-0.127149866
,,,,,,0.139169538,0.472201832
,,,,,,0.13904826,-0.316384871
,,,,,,0.139136555,0.463974311
,,,,,,0.139124809,0.038170044
,,,,,,0.13907162,0.057450053
,,,,,,0.139114544,0.126066422
,,,,,,0.13906456,-0.07067079
,,,,,,0.139039142,0.201641574
,,,,,,0.139038048,-0.104190103
,,,,,,0.139127898,0.158794954
,,,,,,0.139038495,-0.101165481
,,,,,,0.139011219,-0.078381688
,,,,,,0.139075944,-0.066927827
,,,,,,0.139172304,0.194801054
,,,,,,0.139083384,-0.147066248
,,,,,,0.139063578,0.141646292
,,,,,,0.139085854,-0.062312422
,,,,,,0.139073805,-0.134367696
,,,,,,0.139033605,-0.201223654
,,,,,,0.139059049,0.141942344
,,,,,,0.138916966,-0.342586632
,,,,,,0.138950304,-0.069381926
,,,,,,0.139009901,0.019051621
,,,,,,0.139043779,0.06475506
,,,,,,0.139010595,-0.040755845
,,,,,,0.138989757,-0.225153295
,,,,,,0.139010494,0.039337022
,,,,,,0.138986465,-0.166213701
,,,,,,0.139030042,-0.003897856
,,,,,,0.138994306,-0.130356581
,,,,,,0.139027361,0.109799575
,,,,,,0.139025413,0.033297404
,,,,,,0.138931182,-0.234995566
,,,,,,0.138966469,0.071893631
,,,,,,0.13899272,-0.117270474
,,,,,,0.139020734,0.095430424
,,,,,,0.138973349,0.15339379
,,,,,,0.138949692,-0.0124156
,,,,,,0.138897683,-0.094519282
,,,,,,0.138856001,-0.127036756
,,,,,,0.138896084,-0.042593874
,,,,,,0.138923852,0.095310189
,,,,,,0.138867567,-0.119270095
,,,,,,0.138873719,0.023655586
,,,,,,0.138867112,-0.222800865
,,,,,,0.138904642,0.089318189
,,,,,,0.138823742,-0.045254707
,,,,,,0.138806451,0.028326239
,,,,,,0.13878758,-0.034680923
,,,,,,0.138793052,0.096920994
,,,,,,0.138750313,-0.128843616
,,,,,,0.138759688,-0.032072449
,,,,,,0.138749335,-0.227366377
,,,,,,0.138797658,0.235728069
,,,,,,0.138801409,-0.097079189
,,,,,,0.138838922,0.050153053
,,,,,,0.138812862,-0.020506716
,,,,,,0.138846215,-0.000317221
,,,,,,0.138848963,0.060910044
,,,,,,0.138865636,0.104614724
,,,,,,0.138867476,0.096477308
,,,,,,0.138760487,-0.121166436
,,,,,,0.138745422,-0.044542468
,,,,,,0.138792603,-0.029498983
,,,,,,0.13881676,0.153122499
,,,,,,0.138816455,0.026807864
,,,,,,0.138852739,0.156127449
,,,,,,0.138773915,-0.190725113
,,,,,,0.138799994,0.050445531
,,,,,,0.138822744,-0.147018795
,,,,,,0.138824973,0.147624641
,,,,,,0.138726276,-0.016525312
,,,,,,0.138668176,-0.161071935
,,,,,,0.138706388,0.131769215
,,,,,,0.138726218,0.048060965
,,,,,,0.138697952,-0.049824497
,,,,,,0.138678618,0.080102181
,,,,,,0.138639372,-0.001969837
,,,,,,0.138684117,0.169001456
,,,,,,0.138742354,0.172266032
,,,,,,0.138716164,-0.028767556
,,,,,,0.138678365,0.03534622
,,,,,,0.138623614,-0.073850733
,,,,,,0.138654502,0.043564613
,,,,,,0.138635882,-0.27909514
,,,,,,0.138611137,0.018798184
,,,,,,0.138597564,-0.05427802
,,,,,,0.138702882,0.107734953
,,,,,,0.13873454,0.114379596
,,,,,,0.138602422,-0.021588076
,,,,,,0.138488358,-0.156777133
,,,,,,0.138553732,0.0476838
,,,,,,0.138613066,0.240201747
,,,,,,0.138569334,-0.250150626
,,,,,,0.13859371,0.031131515
,,,,,,0.138575096,-0.090427923
,,,,,,0.138607506,0.009063319
,,,,,,0.138649243,0.254067421
,,,,,,0.138581888,0.000605825
,,,,,,0.138538981,0.110321767
,,,,,,0.138476452,-0.398963382
,,,,,,0.138656173,0.134906242
,,,,,,0.138723357,-0.040547771
,,,,,,0.13866428,0.077157376
,,,,,,0.138612714,0.043095857
,,,,,,0.138543899,-0.114575849
,,,,,,0.138588105,0.103600317
,,,,,,0.138623862,-0.230092995
,,,,,,0.138733218,0.0279218
,,,,,,0.138782914,0.173953984
,,,,,,0.138635559,-0.190770315
,,,,,,0.138571379,0.073456786
,,,,,,0.138542379,0.096376186
,,,,,,0.138534573,0.037508356
,,,,,,0.138550156,-0.096315178
,,,,,,0.138575898,0.025646001
,,,,,,0.138551678,-0.205809843
,,,,,,0.138571194,-0.018575199
,,,,,,0.138573911,0.244834817
,,,,,,0.138484067,-0.139196612
,,,,,,0.138518683,-0.098875468
,,,,,,0.138567729,0.025163512
,,,,,,0.138506914,0.151782356
,,,,,,0.138378117,-0.284104472
,,,,,,0.138401401,0.037210328
,,,,,,0.138423634,0.055415513
,,,,,,0.138442704,-0.001787021
,,,,,,0.138440883,0.061286969
,,,,,,0.138365789,-0.01988313
,,,,,,0.138360819,0.096005423
,,,,,,0.138371286,-0.166954716
,,,,,,0.138432569,0.0785455
,,,,,,0.138503962,0.093649193
,,,,,,0.138500131,-0.076960987
,,,,,,0.138459916,-0.14065657
,,,,,,0.138515446,0.074041424
,,,,,,0.138476629,0.077330123
,,,,,,0.138428568,0.019643779
,,,,,,0.138422289,-0.008350465
,,,,,,0.138461231,-0.070666204
,,,,,,0.138510312,-0.0240077
,,,,,,0.138485866,-0.114982352
,,,,,,0.138504974,-0.037345187
,,,,,,0.13847714,-0.127383099
,,,,,,0.13850586,0.09581836
,,,,,,0.138507165,-0.106771022
,,,,,,0.138502636,-0.05474732
,,,,,,0.138459865,-0.089205853
,,,,,,0.138415216,-0.167325059
,,,,,,0.138468222,0.16141713
,,,,,,0.138422507,0.022379531
,,,,,,0.138360306,-0.311179844
,,,,,,0.138420219,0.065391844
,,,,,,0.13842616,-0.070446112
,,,,,,0.138398683,0.088379767
,,,,,,0.138270479,-0.10686814
,,,,,,0.138204376,-0.108574633
,,,,,,0.13833998,0.02776375
,,,,,,0.138452178,0.204552093
,,,,,,0.138402103,0.0556927
,,,,,,0.138265574,-0.284646743
,,,,,,0.138274326,0.230999158
,,,,,,0.138262999,-0.278263679
,,,,,,0.138350694,0.076377879
,,,,,,0.138374468,0.071110048
,,,,,,0.138304005,-0.289776887
,,,,,,0.138307135,-0.131013873
,,,,,,0.138359458,-0.006997456
,,,,,,0.138342302,-0.098274764
,,,,,,0.138396808,-0.008168845
,,,,,,0.138395069,0.006573576
,,,,,,0.138315674,-0.112246092
,,,,,,0.138250209,-0.204854965
,,,,,,0.138332118,-0.114188501
,,,,,,0.138411451,0.039797033
,,,,,,0.138329566,-0.091974717
,,,,,,0.13830622,-0.084685099
,,,,,,0.138298892,0.209223523
,,,,,,0.138173235,-0.072091508
,,,,,,0.138207465,-0.01795488
,,,,,,0.138324001,0.177098711
,,,,,,0.138279841,-0.098211591
,,,,,,0.138239843,0.084602553
,,,,,,0.138184883,-0.001553275
,,,,,,0.138160116,-0.002852506
,,,,,,0.138152981,0.063035298
,,,,,,0.138198854,-0.034663325
,,,,,,0.138272833,0.216014276
,,,,,,0.138215689,-0.167424103
,,,,,,0.138254718,0.10737258
,,,,,,0.13824586,-0.017423058
,,,,,,0.138252602,0.200792721
,,,,,,0.138191663,-0.075104605
,,,,,,0.13821503,-0.001091226
,,,,,,0.138203366,0.063501518
,,,,,,0.138204524,0.100946536
,,,,,,0.138214467,0.000792701
,,,,,,0.138238949,0.036398937
