0.031078,2.393982211,0.031076,0.369050779,0.031066,0.031119454,0.031038,0.052397471
0.031178,2.403206554,0.031176,0.36201295,0.031166,0.148926138,0.031138,0.103177995
0.031278,2.439073812,0.031276,0.346875419,0.031266,-0.007650303,0.031238,0.044176355
0.031378,2.497641356,0.031376,0.452115493,0.031366,-0.002486271,0.031338,0.004659473
0.031478,2.555230431,0.031476,0.365020166,0.031466,0.005906783,0.031438,-0.055179555
0.031578,2.56433717,0.031576,0.507224052,0.031566,0.0291531,0.031538,0.016151314
0.031678,2.621699224,0.031676,0.429880371,0.031666,0.113773796,0.031638,-0.022478111
0.031778,2.664780301,0.031776,0.354286637,0.031766,0.072305564,0.031738,-0.031289369
0.031878,2.556374135,0.031876,0.313489934,0.031866,0.120569142,0.031838,0.03533481
0.031978,2.675749773,0.031976,0.29573007,0.031966,0.127930805,0.031938,0.014824629
0.032078,2.72036369,0.032076,0.345829483,0.032066,0.061589538,0.032038,0.018204317
0.032178,2.828129539,0.032176,0.233691229,0.032166,0.16239043,0.032138,0.060124734
0.032278,2.792626814,0.032276,0.219614147,0.032266,0.0177699,0.032238,0.141736614
0.032378,2.90112753,0.032376,0.280034853,0.032366,0.053105043,0.032338,0.072872889
0.032478,2.899547928,0.032476,0.36320819,0.032466,0.039884671,0.032438,0.122277433
0.032578,2.949973336,0.032576,0.323862207,0.032566,-0.007060183,0.032538,0.099549709
0.032678,3.13019274,0.032676,0.346108722,0.032666,0.094648248,0.032638,0.106964455
0.032778,3.108182152,0.032776,0.31427121,0.032766,-0.012699789,0.032738,0.108166773
0.032878,3.210233703,0.032876,0.256525745,0.032866,0.001589547,0.032838,0.166655947
0.032978,3.356022295,0.032976,0.302545073,0.032966,0.001856959,0.032938,0.098257922
0.033078,3.202816442,0.033076,0.283685155,0.033066,0.05262762,0.033038,-0.033367532
0.033178,3.393153729,0.033176,0.300961723,0.033166,0.032021555,0.033138,-0.022528519
0.033278,3.43094786,0.033276,0.253097361,0.033266,0.030614965,0.033238,-0.036502705
0.033378,3.59508386,0.033376,0.291776375,0.033366,0.097871999,0.033338,0.005784586
0.033478,3.547619465,0.033476,0.316910308,0.033466,0.020380232,0.033438,0.026867056
0.033578,3.585791935,0.033576,0.29049848,0.033566,0.073569275,0.033538,-0.001680409
0.033678,3.610141568,0.033676,0.314911961,0.033666,-0.010332372,0.033638,-0.030074615
0.033778,3.719572779,0.033776,0.264273319,0.033766,-0.047512052,0.033738,0.03587504
0.033878,3.810108502,0.033876,0.347232149,0.033866,0.080435408,0.033838,0.076061959
0.033978,3.81825083,0.033976,0.323849891,0.033966,0.014498171,0.033938,0.061706595
0.034078,3.93358163,0.034076,0.384703495,0.034066,-0.017014995,0.034038,0.0538798
0.034178,4.038355845,0.034176,0.330032959,0.034166,0.070825626,0.034138,0.023697313
0.034278,4.204745385,0.034276,0.341673864,0.034266,0.082586319,0.034238,0.141292835
0.034378,4.292710522,0.034376,0.305015392,0.034366,0.088302992,0.034338,0.157823248
0.034478,4.260997824,0.034476,0.457790402,0.034466,0.036853992,0.034438,0.060745451
0.034578,4.402185905,0.034576,0.279983949,0.034566,0.064254916,0.034538,0.032453911
0.034678,4.400993456,0.034676,0.324033286,0.034666,0.034226406,0.034638,0.074339012
0.034778,4.621820373,0.034776,0.271499852,0.034766,0.084179423,0.034738,0.036988362
0.034878,4.658100262,0.034876,0.154570877,0.034866,0.041874232,0.034838,0.048593333
0.034978,4.716045247,0.034976,0.28421126,0.034966,-0.044856869,0.034938,0.031505326
0.035078,4.787037389,0.035076,0.280998956,0.035066,-0.023472337,0.035038,0.013736948
0.035178,4.876070118,0.035176,0.285503839,0.035166,0.046586503,0.035138,0.033230309
0.035278,4.945120336,0.035276,0.219321009,0.035266,0.001533336,0.035238,0.057841976
0.035378,5.028699296,0.035376,0.273033514,0.035366,0.067160161,0.035338,0.11568535
0.035478,5.22365828,0.035476,0.261513078,0.035466,-0.034978635,0.035438,0.035801081
0.035578,5.285575625,0.035576,0.301623954,0.035566,0.094026175,0.035538,0.066078963
0.035678,5.433545244,0.035676,0.016885714,0.035666,0.145034235,0.035638,-0.00313666
0.035778,5.409821203,0.035776,0.14850531,0.035766,0.092655232,0.035738,-0.012215271
0.035878,5.62160907,0.035876,0.075363656,0.035866,0.154535835,0.035838,0.087535971
0.035978,5.589423654,0.035976,0.070107369,0.035966,0.145088058,0.035938,-0.05332496
0.036078,5.777901938,0.036076,0.068572439,0.036066,0.019718557,0.036038,0.01227118
0.036178,5.806517519,0.036176,0.081711817,0.036166,0.021057888,0.036138,0.0355604
0.036278,5.869624788,0.036276,0.022270909,0.036266,0.020128688,0.036238,0.098318626
0.036378,6.021346247,0.036376,-0.012379458,0.036366,0.014349298,0.036338,0.001639714
0.036478,6.012621055,0.036476,0.019919636,0.036466,0.025643994,0.036438,0.059696839
0.036578,6.091833492,0.036576,0.111172604,0.036566,0.12847611,0.036538,0.101554285
0.036678,6.305367186,0.036676,-0.058278334,0.036666,0.072803241,0.036638,0.031566748
0.036778,6.232168729,0.036776,-0.049089482,0.036766,0.138729067,0.036738,0.04861662
0.036878,6.427834983,0.036876,0.042681225,0.036866,0.06491178,0.036838,0.1050873
0.036978,6.33621603,0.036976,-0.087249576,0.036966,0.063184631,0.036938,0.122794497
0.037078,6.54249576,0.037076,-0.251403624,0.037066,0.105452241,0.037038,0.099868841
0.037178,6.614816304,0.037176,-0.312261623,0.037166,0.085004888,0.037138,0.00445674
0.037278,6.62255675,0.037276,-0.181234028,0.037266,0.108413765,0.037238,0.12428767
0.037378,6.925387443,0.037376,-0.086488193,0.037366,0.050864505,0.037338,0.024243197
0.037478,7.070682202,0.037476,-0.012757312,0.037466,0.119993694,0.037438,0.063891929
0.037578,7.164465313,0.037576,-0.190783801,0.037566,0.067643102,0.037538,0.052176266
0.037678,7.258587959,0.037676,-0.169112228,0.037666,0.120611638,0.037638,-0.019019965
0.037778,7.274231379,0.037776,-0.242545136,0.037766,0.095655728,0.037738,0.03212191
0.037878,7.375165813,0.037876,-0.167231462,0.037866,0.073525454,0.037838,0.008084504
0.037978,7.591030191,0.037976,-0.216536199,0.037966,0.107571905,0.037938,0.058295914
0.038078,7.640334584,0.038076,-0.099034415,0.038066,0.081131017,0.038038,-0.028933327
0.038178,7.719269577,0.038176,-0.119539281,0.038166,0.096417355,0.038138,0.023053926
0.038278,7.873850243,0.038276,-0.21605837,0.038266,0.155785618,0.038238,0.104867938
0.038378,7.822610099,0.038376,-0.346571694,0.038366,0.166097694,0.038338,0.045729415
0.038478,7.916609543,0.038476,-0.331563261,0.038466,0.147592453,0.038438,0.097392147
0.038578,8.084617114,0.038576,-0.389782643,0.038566,0.150685575,0.038538,0.052388935
0.038678,8.115592131,0.038676,-0.310445552,0.038666,0.102748147,0.038638,0.030472007
0.038778,8.250075289,0.038776,-0.205591308,0.038766,0.053413916,0.038738,0.054203623
0.038878,8.433302146,0.038876,-0.240725192,0.038866,0.136793011,0.038838,0.047143244
0.038978,8.428563126,0.038976,-0.248917923,0.038966,0.160707072,0.038938,0.081827964
0.039078,8.529236203,0.039076,-0.149284909,0.039066,0.050251935,0.039038,-0.002066912
0.039178,8.726224144,0.039176,-0.138084675,0.039166,0.103040055,0.039138,-0.012672408
0.039278,8.824634523,0.039276,-0.092049584,0.039266,-0.017889404,0.039238,-0.012356442
0.039378,9.000879976,0.039376,-0.095495696,0.039366,0.091447691,0.039338,-0.026269874
0.039478,9.043199445,0.039476,-0.131674755,0.039466,0.066279083,0.039438,-0.038064885
0.039578,9.147739253,0.039576,0.076689984,0.039566,0.118526389,0.039538,0.058914135
0.039678,9.354302655,0.039676,-0.042976934,0.039666,0.129602331,0.039638,-0.039006345
0.039778,9.324136386,0.039776,0.00811951,0.039766,0.1024229,0.039738,-0.049951964
0.039878,9.584652766,0.039876,0.009212041,0.039866,0.095793565,0.039838,-0.011238429
0.039978,9.533786348,0.039976,0.107958381,0.039966,0.103437352,0.039938,0.043128387
0.040078,9.679831129,0.040076,0.057432266,0.040066,0.082751366,0.040038,0.037594459
0.040178,9.791507905,0.040176,0.095944692,0.040166,0.083693534,0.040138,0.010518721
0.040278,9.849262343,0.040276,0.067386829,0.040266,0.121211246,0.040238,0.04275213
0.040378,10.06525823,0.040376,0.14434177,0.040366,0.138515463,0.040338,0.155030075
0.040478,10.14465221,0.040476,0.209564424,0.040466,0.089059659,0.040438,0.032308643
0.040578,10.08249202,0.040576,0.498653351,0.040566,0.120861922,0.040538,0.071586425
0.040678,10.3329918,0.040676,0.539914933,0.040666,0.069480084,0.040638,0.081343698
0.040778,10.43747641,0.040776,0.531399943,0.040766,0.009857809,0.040738,0.072877676
0.040878,10.58443836,0.040876,0.630885925,0.040866,-0.07176851,0.040838,0.094053898
0.040978,10.59308576,0.040976,0.615633424,0.040966,0.156691819,0.040938,0.079624624
0.041078,10.7304418,0.041076,0.763776183,0.041066,0.013826522,0.041038,0.100495972
0.041178,10.70575092,0.041176,0.84846255,0.041166,-0.08496077,0.041138,-0.007460043
0.041278,10.68679544,0.041276,0.773446183,0.041266,-0.061771067,0.041238,-0.004409687
0.041378,10.98265496,0.041376,0.862729839,0.041366,-0.038609334,0.041338,0.104843379
0.041478,10.89713963,0.041476,0.724577715,0.041466,-0.026219899,0.041438,0.101416798
0.041578,10.99749492,0.041576,0.927989373,0.041566,0.00417227,0.041538,0.054778629
0.041678,10.99182988,0.041676,0.791228304,0.041666,0.100226156,0.041638,-0.009409031
0.041778,11.15508685,0.041776,0.886486863,0.041766,-0.080913426,0.041738,-0.048890796
0.041878,11.15881579,0.041876,0.916740754,0.041866,-0.073879701,0.041838,0.1037001
0.041978,11.04663872,0.041976,0.960355624,0.041966,0.03863706,0.041938,0.06443099
0.042078,11.28660873,0.042076,1.057543547,0.042066,-0.024484908,0.042038,0.020559045
0.042178,11.23456274,0.042176,1.045645828,0.042166,0.058804894,0.042138,0.057567396
0.042278,11.29933596,0.042276,1.035046489,0.042266,0.044977048,0.042238,0.0559376
0.042378,11.45332272,0.042376,1.108115859,0.042366,0.105603781,0.042338,0.044744138
0.042478,11.45289119,0.042476,1.134540625,0.042466,0.089026461,0.042438,0.000302244
0.042578,11.62236386,0.042576,1.393080069,0.042566,0.042342516,0.042538,0.067129889
0.042678,11.67490907,0.042676,1.350026832,0.042666,0.119254048,0.042638,0.150099896
0.042778,11.6088266,0.042776,1.385372305,0.042766,0.091623406,0.042738,0.067713737
0.042878,11.74856364,0.042876,1.294440559,0.042866,-0.004365257,0.042838,-0.053721796
0.042978,11.67311739,0.042976,1.468606361,0.042966,-0.015626642,0.042938,0.00143718
0.043078,11.84460537,0.043076,1.405190124,0.043066,0.04639847,0.043038,0.034639569
0.043178,11.85423754,0.043176,1.32897106,0.043166,0.07615571,0.043138,0.080327602
0.043278,11.91229296,0.043276,1.640509015,0.043266,-0.025164956,0.043238,-0.069114917
0.043378,11.87450925,0.043376,1.556601973,0.043366,0.046472976,0.043338,0.013918193
0.043478,11.83422642,0.043476,1.617633004,0.043466,0.065842957,0.043438,0.003442648
0.043578,11.9958823,0.043576,1.66673647,0.043566,0.133887919,0.043538,0.024756457
0.043678,12.14639789,0.043676,1.70606124,0.043666,0.039619182,0.043638,0.02627248
0.043778,12.13826927,0.043776,1.742136135,0.043766,0.069219695,0.043738,-0.000361089
0.043878,12.0899075,0.043876,1.762198179,0.043866,0.06667922,0.043838,0.045454254
0.043978,12.24962464,0.043976,1.937258425,0.043966,-0.015289997,0.043938,-0.034450903
0.044078,12.37420858,0.044076,1.896497173,0.044066,-0.068589975,0.044038,0.055177368
0.044178,12.13394038,0.044176,2.006834406,0.044166,-0.056070331,0.044138,0.127079545
0.044278,12.36586243,0.044276,2.00187248,0.044266,-0.004352997,0.044238,0.139639352
0.044378,12.30955832,0.044376,1.972281371,0.044366,0.031450231,0.044338,-0.064337325
0.044478,12.17233091,0.044476,2.037987728,0.044466,-0.022225934,0.044438,-0.002136381
0.044578,12.4812838,0.044576,2.086050699,0.044566,0.001736907,0.044538,0.122316155
0.044678,12.45265018,0.044676,2.056993281,0.044666,-0.097861604,0.044638,0.003608782
0.044778,12.72240703,0.044776,2.044241092,0.044766,-0.016262051,0.044738,-0.04862882
0.044878,12.64076196,0.044876,2.135727013,0.044866,0.05215655,0.044838,0.018503908
0.044978,12.56797312,0.044976,2.256544684,0.044966,-0.05568911,0.044938,0.003633128
0.045078,12.68175702,0.045076,2.141046578,0.045066,-0.108689188,0.045038,-0.048529256
0.045178,12.6315866,0.045176,2.040107768,0.045166,0.029460677,0.045138,-0.021543556
0.045278,12.77308158,0.045276,2.227198524,0.045266,-0.067167498,0.045238,-0.013152403
0.045378,12.71994455,0.045376,2.06073106,0.045366,-0.037385301,0.045338,-0.005770181
0.045478,12.68681093,0.045476,2.135307304,0.045466,-0.065314182,0.045438,-0.006196353
0.045578,12.82651128,0.045576,2.187984917,0.045566,-0.046275672,0.045538,-0.014975681
0.045678,12.81039026,0.045676,2.120543326,0.045666,-0.051932775,0.045638,0.020739252
0.045778,12.77697046,0.045776,2.145443192,0.045766,-0.004157701,0.045738,0.110190922
0.045878,12.73659543,0.045876,2.206879228,0.045866,-0.006913267,0.045838,0.032405344
0.045978,12.64618436,0.045976,2.251375469,0.045966,-0.00696282,0.045938,0.059983755
0.046078,12.68894933,0.046076,2.28849856,0.046066,-0.193956282,0.046038,0.088348592
0.046178,12.78839927,0.046176,2.271784471,0.046166,-0.12593646,0.046138,0.044304534
0.046278,12.60728803,0.046276,2.234920794,0.046266,-0.155436521,0.046238,0.129110424
0.046378,12.70034557,0.046376,2.192403359,0.046366,-0.055238465,0.046338,0.0020712
0.046478,12.61405571,0.046476,2.210063642,0.046466,-0.019152377,0.046438,0.00303642
0.046578,12.54811798,0.046576,2.136619275,0.046566,-0.02541894,0.046538,0.149750859
0.046678,12.49474033,0.046676,2.139007756,0.046666,0.008375531,0.046638,0.054988997
0.046778,12.40842073,0.046776,2.20574205,0.046766,0.072727875,0.046738,0.00021207
0.046878,12.45799581,0.046876,2.108709603,0.046866,-0.017861153,0.046838,-0.01222711
0.046978,12.45154491,0.046976,2.047149062,0.046966,0.016855616,0.046938,0.00126732
0.047078,12.31039942,0.047076,1.941428931,0.047066,-0.016336807,0.047038,0.007630158
0.047178,12.18476374,0.047176,1.92525113,0.047166,0.067171641,0.047138,-0.020474204
0.047278,12.09311291,0.047276,1.863651625,0.047266,0.074234268,0.047238,-0.001622561
0.047378,11.99446928,0.047376,1.904467278,0.047366,0.060343255,0.047338,0.078653221
0.047478,11.92231757,0.047476,1.683236387,0.047466,-0.068047398,0.047438,0.143987755
0.047578,11.76418856,0.047576,1.740878309,0.047566,0.051952842,0.047538,0.134766622
0.047678,11.71306342,0.047676,1.843023477,0.047666,0.054050928,0.047638,-0.01728892
0.047778,11.56625769,0.047776,1.851706597,0.047766,0.064581858,0.047738,0.011897492
0.047878,11.64062051,0.047876,1.843273089,0.047866,0.015056846,0.047838,0.046066916
0.047978,11.56626767,0.047976,1.808974991,0.047966,0.018192238,0.047938,0.021970842
0.048078,11.393277,0.048076,1.79487108,0.048066,0.011956091,0.048038,0.041786752
0.048178,11.37682786,0.048176,1.630642363,0.048166,0.007270999,0.048138,-0.031848824
0.048278,11.24110515,0.048276,1.537250684,0.048266,0.111506249,0.048238,0.046632288
0.048378,11.1176935,0.048376,1.61492897,0.048366,0.195562773,0.048338,-0.022793517
0.048478,11.0468321,0.048476,1.648192581,0.048466,0.10565053,0.048438,0.042369268
0.048578,10.95842095,0.048576,1.519627279,0.048566,0.228904803,0.048538,-0.000324476
0.048678,10.81695744,0.048676,1.584531612,0.048666,0.235456158,0.048638,-0.005498701
0.048778,10.86785346,0.048776,1.530532684,0.048766,0.164449051,0.048738,0.022894382
0.048878,10.76447387,0.048876,1.500025333,0.048866,0.182315427,0.048838,0.03331252
0.048978,10.64649017,0.048976,1.437036375,0.048966,0.280598624,0.048938,-0.01938417
0.049078,10.57515314,0.049076,1.303896255,0.049066,0.297469524,0.049038,0.015879419
0.049178,10.56374566,0.049176,1.352359966,0.049166,0.32310487,0.049138,0.055070488
0.049278,10.46838941,0.049276,1.319579123,0.049266,0.113533767,0.049238,0.093937422
0.049378,10.61109676,0.049376,1.257572779,0.049366,0.219140692,0.049338,0.001863046
0.049478,10.59579482,0.049476,1.139999535,0.049466,0.283615661,0.049438,-0.01310817
0.049578,10.46816342,0.049576,1.009779577,0.049566,0.284240891,0.049538,0.010221315
0.049678,10.59579178,0.049676,1.057785395,0.049666,0.280500236,0.049638,0.02949144
0.049778,10.52426842,0.049776,0.921683822,0.049766,0.170248408,0.049738,-0.073804882
0.049878,10.60756954,0.049876,0.758737002,0.049866,0.149015312,0.049838,-0.012248845
0.049978,10.42613466,0.049976,0.72867617,0.049966,0.103704935,0.049938,0.027551921
0.050078,10.60559527,0.050076,0.597643404,0.050066,0.253667749,0.050038,0.037417392
0.050178,10.68814513,0.050176,0.700884115,0.050166,0.292695175,0.050138,0.141815864
0.050278,10.70876079,0.050276,0.59330217,0.050266,0.198050189,0.050238,-0.030849741
0.050378,10.58562372,0.050376,0.446962149,0.050366,0.333600805,0.050338,0.065798746
0.050478,10.74084263,0.050476,0.484073706,0.050466,0.342420138,0.050438,0.101848058
0.050578,10.67818824,0.050576,0.331287253,0.050566,0.31428161,0.050538,0.062209182
0.050678,10.66519611,0.050676,0.293663243,0.050666,0.315456233,0.050638,-0.017424217
0.050778,10.76316952,0.050776,0.360367152,0.050766,0.412227789,0.050738,0.034694792
0.050878,10.74403648,0.050876,0.248487177,0.050866,0.421089097,0.050838,0.046943621
0.050978,10.91487853,0.050976,0.335720677,0.050966,0.394882886,0.050938,-0.069941798
0.051078,10.92949391,0.051076,0.276685846,0.051066,0.449711522,0.051038,-0.017125561
0.051178,10.85218159,0.051176,0.175395987,0.051166,0.278458653,0.051138,-0.008639719
0.051278,10.97883448,0.051276,0.1321796,0.051266,0.436149207,0.051238,0.033767878
0.051378,11.11543656,0.051376,0.089558344,0.051366,0.4917602,0.051338,0.095409038
0.051478,11.21009204,0.051476,0.09767098,0.051466,0.466367882,0.051438,0.054970055
0.051578,11.16894498,0.051576,0.101159313,0.051566,0.405955938,0.051538,0.101389491
0.051678,11.14075907,0.051676,-0.034232337,0.051666,0.388245813,0.051638,-0.002168419
0.051778,11.3090099,0.051776,0.053792089,0.051766,0.433899902,0.051738,-0.004520221
0.051878,11.22351017,0.051876,0.034909496,0.051866,0.435848597,0.051838,0.053098783
0.051978,11.41029855,0.051976,0.258151131,0.051966,0.569924054,0.051938,0.050877755
0.052078,11.34410586,0.052076,0.115811367,0.052066,0.557757083,0.052038,-0.05404979
0.052178,11.39355845,0.052176,0.094578151,0.052166,0.468820126,0.052138,-0.058363188
0.052278,11.4830024,0.052276,0.174527494,0.052266,0.475229565,0.052238,0.086853126
0.052378,11.54921434,0.052376,0.300447757,0.052366,0.420636986,0.052338,0.031730534
0.052478,11.58981915,0.052476,0.144497484,0.052466,0.429906075,0.052438,0.02517462
0.052578,11.79913593,0.052576,0.133337463,0.052566,0.448067205,0.052538,-0.082720235
0.052678,11.79905084,0.052676,0.252509476,0.052666,0.630980805,0.052638,0.075808902
