0.125299028,0.164973102,0.124417534,-0.174904147,0.123112148,-0.123018324,0.121601017,-0.061815554,0.11943062,-0.177727364
0.125281081,0.175989233,0.124421646,-0.167457474,0.123147082,-0.049114304,0.121607868,-0.043005274,0.119440669,0.122606466
0.125251767,-0.062177787,0.124448512,0.064569058,0.123161717,0.192267086,0.121635309,-0.033644042,0.119416751,-0.126690751
0.125270371,-0.141390216,0.124433631,-0.0839672,0.123082422,-0.048724811,0.121657331,-0.062681424,0.119389222,-0.131150601
0.125267566,-0.050199331,0.124436674,-0.190508967,0.123190284,0.184387906,0.121605675,-0.110529263,0.119400571,-0.001088748
0.125274246,-0.079146738,0.124461661,-0.071146451,0.123163608,-0.051429156,0.121554955,-0.031407515,0.119461863,0.083903552
0.125271051,0.022981988,0.124440369,-0.019384949,0.123141137,0.10671621,0.121610868,0.009771223,0.119421117,0.184349024
0.125306591,0.093290339,0.124381779,-0.099872909,0.123138525,-0.058801497,0.121581496,-0.041018667,0.119364468,-0.105385893
0.125279004,0.007561842,0.124428301,0.096979956,0.123124204,-0.15822622,0.121564719,0.074902551,0.119439137,-0.055699037
0.125233382,-0.078732674,0.124440511,-0.109605162,0.123113649,-0.072902126,0.121546668,-0.105438632,0.119465067,0.194006996
0.125255505,0.089021724,0.124429211,-0.060427993,0.123100345,-0.016242868,0.121617837,0.115695951,0.119414422,-0.091160373
0.125239504,0.037212318,0.124406881,-0.098883993,0.123113046,-0.085380696,0.121623666,0.175032998,0.119366121,-0.14910744
0.125210816,-0.101491473,0.124415249,-0.085098539,0.123112399,0.021231978,0.121534682,-0.025166048,0.119348661,0.119519059
0.125232603,-0.007139723,0.124416075,0.052167793,0.123096774,0.066421087,0.121492968,0.056673049,0.119301995,-0.115078533
0.125252613,0.166327089,0.124389905,-0.152207177,0.123146465,0.202385053,0.121478417,0.010458071,0.119332438,0.148672082
0.125228307,0.053810563,0.124422155,-0.127566613,0.12314123,0.188509825,0.121504426,-0.088653132,0.119363179,-0.000246821
0.125264301,0.083475251,0.124403021,-0.027090715,0.12307337,-0.059960846,0.121574949,0.044118801,0.11939988,-0.05941564
0.125246693,0.155602358,0.124386897,0.073456166,0.123099088,0.143561562,0.121577508,0.022855958,0.119473128,0.032671703
0.125224918,-0.035231851,0.12439221,0.017987647,0.123120972,0.072153091,0.121482177,0.075381352,0.119491822,0.124460734
0.125233658,-0.008174332,0.124345555,-0.017345542,0.1230798,-0.111970282,0.121412261,-0.005197233,0.119497838,0.10368637
0.125227877,-0.050316525,0.124383309,0.23051125,0.12312809,-0.026219235,0.121466612,0.032961662,0.119415419,0.070546274
0.125238475,0.105762019,0.124341238,-0.087522027,0.123170938,0.078674878,0.121581097,0.133908773,0.119320768,-0.331349696
0.125232056,-0.056616523,0.124384675,0.158060175,0.123156848,0.052349516,0.121584431,-0.039597244,0.119409074,0.016418053
0.125257399,-0.017883307,0.12432464,-0.048190744,0.123119911,-0.02540494,0.121570403,-0.094729448,0.119402775,-0.124480013
0.125205289,-0.055946797,0.124376082,0.181194921,0.123151281,0.136887143,0.121572514,0.133881428,0.119386451,-0.016293195
0.125236439,-0.008790957,0.124329359,-0.124504052,0.123084408,0.005100049,0.121466929,-0.174878218,0.119337287,-0.113825556
0.12521375,-0.029272979,0.12437529,-0.008805145,0.123058693,-0.050412569,0.121466786,0.034646139,0.119380817,0.183048284
0.125218167,0.029368098,0.124369256,-0.138721843,0.123061845,0.017491689,0.121484829,0.108058739,0.119392401,0.229723832
0.125213128,-0.014791734,0.124409036,-0.057557636,0.123043827,-0.106385205,0.121506177,0.127724096,0.119397158,0.0215049
0.125233141,0.177327102,0.124331454,-0.184442018,0.123083078,-0.17368799,0.121472767,-0.089102805,0.119440268,0.096460231
0.125198727,0.144353043,0.124324003,-0.062773618,0.123134664,0.080524833,0.121487009,0.031990135,0.119425012,0.131747834
0.125209923,-0.107560151,0.12434984,0.02248377,0.123051718,0.035510733,0.121523936,0.064362722,0.119321495,-0.242044182
0.125218709,-0.040453492,0.124334965,-0.078589887,0.123061085,-0.067356891,0.121455047,-0.180920669,0.119347957,0.047418129
0.125227626,0.047751336,0.124332889,-0.017247443,0.123117521,0.100906206,0.121414433,-0.011014079,0.119343931,0.112747436
0.12519283,-0.107399585,0.124310377,-0.133323584,0.123064724,0.036906919,0.121452586,0.094474,0.119339106,0.08987371
0.125183715,0.030641883,0.124349048,-0.094308743,0.123053624,0.058792528,0.121464807,0.050368132,0.119386035,-0.008470544
0.125192293,0.026067901,0.124326794,0.005219529,0.123056041,0.061523808,0.121463975,-0.02436544,0.119397141,0.238586391
0.125198336,-0.002648911,0.124289301,-0.111383462,0.123040491,-0.115678776,0.121472435,-0.092898676,0.119268775,0.002306507
0.125210441,-0.011403399,0.124352846,0.051952351,0.123068078,0.038792815,0.121511085,0.04729021,0.119213903,-0.176187735
0.125184936,0.067076189,0.124351797,0.120262253,0.123042122,-0.02773702,0.12153855,-0.013756508,0.119281265,-0.086135897
0.125193827,0.10871033,0.12431806,-0.112927842,0.12307101,0.006271997,0.121526582,-0.139510611,0.119314027,0.161444534
0.125188221,0.078932339,0.124323117,-0.094600032,0.123037572,0.034407972,0.121490458,-0.049079172,0.119263042,-0.178497475
0.125138987,-0.192893051,0.12429416,-0.142828926,0.123025617,-0.085283125,0.121438748,0.023457551,0.119273335,-0.0350791
0.125162364,-0.0099241,0.124323336,0.003730687,0.123018502,-0.089249856,0.121393635,0.059965387,0.119296812,0.011239645
0.12516763,0.099098118,0.124308711,0.075211249,0.12305731,0.007525834,0.121402176,-0.089711934,0.119321541,-0.001919466
0.125148606,-0.045691799,0.124327204,0.122308925,0.123024384,-0.102752974,0.121514501,0.013351204,0.119288585,0.171463323
0.125163668,0.000901784,0.124302637,-0.04319419,0.12303262,0.044857624,0.121578809,0.12070392,0.119256818,-0.095348287
0.125143599,-0.06394696,0.124278486,-0.001324281,0.123021576,-0.136290739,0.121543192,0.123976246,0.119299963,0.189129745
0.125175172,-0.045368913,0.124322264,0.072873104,0.123089908,0.143135826,0.121406529,-0.155014395,0.11926326,0.015767215
0.125144558,-0.217704399,0.124383858,0.195183301,0.123051253,-0.131887312,0.121464455,0.071764083,0.119307833,0.205269071
0.125168579,0.085308167,0.124353053,0.182805069,0.123033544,-0.015194619,0.12143383,-0.174483432,0.119222221,-0.186277894
0.125147054,0.102367654,0.124295521,0.001166104,0.123023018,0.059358642,0.121458611,0.052489095,0.119175204,-0.07709173
0.125142039,-0.054782502,0.124339309,0.085179448,0.122995924,-0.078219159,0.121429293,-0.166215272,0.119231859,-0.054898433
0.125153272,-0.022307921,0.124335886,0.095315532,0.123036827,0.012698882,0.121435297,-0.107250194,0.11929431,0.053926558
0.125148273,0.027856933,0.124288956,-0.032770846,0.12307461,0.049510175,0.121479701,-0.005742115,0.119287369,0.167833398
0.125160093,-0.075184293,0.124314195,0.103324402,0.12306893,0.065799385,0.121432927,-0.11407733,0.119200559,-0.204374865
0.12519603,0.022088834,0.12433116,0.026858116,0.122995892,-0.037549483,0.121464354,-0.009521087,0.119179967,-0.135320184
0.125147823,-0.113286964,0.124303721,0.125748366,0.123102288,0.285861702,0.121413022,0.025807874,0.119201013,0.049520784
0.12517414,0.097493485,0.12424279,-0.158378019,0.123054937,-0.094050188,0.121377528,0.040187896,0.119270294,0.126820692
0.125139066,0.010691681,0.124301992,-0.061878646,0.123048836,-0.084216173,0.121324432,-0.174578419,0.119279339,-0.011271134
0.125138535,-0.013726125,0.124304994,0.006144908,0.123018547,-0.085669726,0.121401915,0.128112651,0.119281398,-0.127133748
0.125160051,-0.079386625,0.124304015,-0.039808524,0.122995842,-0.056063833,0.12137173,-0.324759238,0.119314829,0.229372676
0.125133848,0.053587614,0.124338334,-0.029536627,0.123034075,-0.050410519,0.121425932,0.012776316,0.119256646,0.052923191
0.125135013,0.009830345,0.124302681,-0.015430047,0.123020491,-0.039467727,0.121457791,0.101961523,0.119254064,0.228478156
0.125128436,0.091640505,0.124280753,-0.060784146,0.12297167,-0.13821363,0.121401486,-0.029938904,0.119147737,-0.111610535
0.125133573,0.060004482,0.124247748,-0.0788021,0.122989684,-0.056568848,0.121389114,0.109248038,0.119148421,-0.008255925
0.12512496,0.060610425,0.124257316,-0.089592663,0.123031888,0.114033565,0.121389296,0.036349856,0.119181006,0.200953313
0.125138321,0.020788688,0.124258212,0.0599405,0.122999552,0.02175327,0.121348531,-0.12963533,0.119100976,-0.038273673
0.12511573,-0.096851861,0.124242073,-0.135987306,0.122963411,-0.178365065,0.121371955,-0.073451736,0.119086306,-0.198895339
0.125132018,-0.087193007,0.12430487,0.032360521,0.123040857,0.033902725,0.121426693,0.062333659,0.119176303,0.094256187
0.125119845,0.108729546,0.124220783,-0.117851782,0.122973353,-0.023978338,0.121438827,-0.107148537,0.119241391,0.213932673
0.125130346,-0.087997187,0.124260017,0.091765342,0.122941868,-0.113549176,0.121440232,-0.039583208,0.119215198,0.09737962
0.125168717,0.19996688,0.124248465,0.195977886,0.122947407,0.051534545,0.121414604,0.148797457,0.119134045,-0.070219647
0.125154472,0.127585164,0.124200165,0.056881171,0.122957983,0.115379574,0.121360693,-0.11362557,0.119152415,0.042838525
0.125160165,0.09228837,0.124256059,0.07024526,0.122965432,-0.080034885,0.121308591,-0.082014547,0.119102663,-0.024365194
0.125112505,-0.045576113,0.12419689,-0.005727438,0.122998271,0.09572177,0.121351442,0.078264451,0.119070728,0.113719911
0.12511911,0.029763019,0.124196823,-0.120277287,0.122944834,-0.103192863,0.121377326,-0.064621849,0.119012041,0.006695919
0.12513874,0.061125129,0.124199213,-0.264295692,0.123007721,-0.052806217,0.121390203,0.022058149,0.118979414,-0.14352142
0.125098978,-0.101817603,0.124211282,-0.166872777,0.122961277,-0.132959681,0.121383518,-0.215350063,0.119049204,-0.11257214
0.12514413,0.028716326,0.124216791,-0.179584571,0.122975652,0.170549185,0.121444445,0.207577864,0.119171783,0.033404851
0.125109691,-0.015901751,0.124267578,0.080745981,0.122994328,0.019794658,0.121352878,0.050128481,0.11913623,-0.133619891
0.125114001,0.096218117,0.124238765,0.067721939,0.123002308,-0.059929063,0.121318981,-0.068854883,0.119071887,-0.057113056
0.125137731,0.09843037,0.124188968,0.016414007,0.122987228,0.020435639,0.121365233,0.008743386,0.119086893,0.111847097
0.125097938,0.078834657,0.124222857,0.081757077,0.122956138,0.051509525,0.121388625,0.036388518,0.119019086,-0.072792209
0.125096,-0.053478967,0.124237322,-0.018727217,0.122951695,-0.031227316,0.121401926,-0.001938808,0.119081957,0.091114612
0.125117069,0.042971144,0.124267636,0.183399303,0.12303702,0.203710184,0.121347725,-0.240182306,0.11912846,0.219314198
0.125082359,-0.146535142,0.124204233,-0.084059193,0.122983803,-0.067753227,0.121333581,-0.100438054,0.119064357,-0.021404522
0.125123361,0.149303111,0.124236835,-0.091250393,0.122971333,-0.103734783,0.121283773,0.014304205,0.119053576,-0.1239187
0.12508653,0.041666138,0.124273591,0.053716211,0.122927892,-0.081319442,0.121202632,-0.070505279,0.119056619,-0.160863967
0.125043836,-0.074932823,0.124246715,-0.093252849,0.122888719,-0.080364678,0.121210867,0.078951305,0.119040972,0.125773719
0.125104352,0.054267393,0.124296136,0.252030883,0.122932995,-0.137504232,0.121164962,-0.193818025,0.118985729,-0.142797985
0.125095785,-0.017467877,0.124232245,0.282879261,0.122999991,0.133054051,0.121284525,-0.009611676,0.119024697,0.116582366
0.125077104,-0.039047003,0.124171265,-0.004561729,0.12290855,-0.244820021,0.121348492,0.033176857,0.119012123,-0.025953735
0.125070048,0.009167108,0.124212699,0.072208481,0.122995614,-0.007440763,0.121299086,0.014965535,0.119046875,-0.125806701
0.125069916,0.000598988,0.124167233,-0.081088792,0.122942223,-0.059458888,0.121303482,-0.006034933,0.119076532,-0.050165517
0.125072006,0.071816362,0.124128762,-0.035558785,0.122926012,0.315613231,0.121338976,-0.08526027,0.118993219,-0.075400105
0.125116236,0.134598894,0.124178243,-0.000932188,0.12287039,0.013202629,0.121400778,0.083483764,0.118956116,-0.183404035
0.125081578,-0.125160637,0.124150292,0.067262933,0.122873182,0.003662976,0.12132473,-0.119705104,0.11902356,0.069748163
0.125086261,-0.075708358,0.124155429,0.16430425,0.122904382,-0.044154153,0.121305233,0.093485943,0.11903252,-0.096983357
0.125053907,0.08342071,0.124203281,0.008608316,0.122904284,-0.066130142,0.121261486,-0.031819009,0.119027478,-0.080471962
0.1250683,-0.121240781,0.124170175,-0.055926289,0.122907428,-0.027361693,0.121305837,0.304446683,0.11899624,0.114784003
0.125075281,0.047543898,0.124199434,0.05629509,0.12287788,-0.097436466,0.121243762,-0.005995518,0.118988868,-0.114216485
0.125105211,0.095901147,0.124194397,0.012081546,0.122869771,0.040514624,0.121254012,0.102727057,0.118970907,0.117903093
0.125072911,-0.075509506,0.12416218,-0.002718889,0.122847874,-0.183331935,0.121202998,-0.179408403,0.11888089,-0.161268768
0.125050181,-0.129742393,0.124208624,-0.000335014,0.122890427,-0.027077939,0.121239522,0.064557662,0.118953455,-0.071527149
0.125094724,0.139864946,0.124201151,0.119297193,0.122868264,0.001157531,0.121249782,-0.119738826,0.119022767,0.141504402
0.125050883,-0.019949147,0.12414042,-0.129100057,0.12279867,-0.12246017,0.121273437,0.184427245,0.118926455,-0.239128372
0.125060364,0.028867376,0.124170777,-0.035270407,0.122871431,0.38883666,0.121191964,-0.032197893,0.11898882,0.125636239
0.12502328,0.019735819,0.124172735,-0.140677961,0.122811518,-0.037240757,0.121190292,0.053417425,0.119014905,0.056730381
0.125009756,-0.035726882,0.124238745,0.096402251,0.122883497,0.091133021,0.121181942,0.089766534,0.11894752,-0.05578522
0.125033863,0.005941274,0.124227214,0.032232933,0.122902933,0.048456819,0.121194796,-0.133960415,0.118935646,-0.052719696
0.125039618,0.065161825,0.124160847,0.016674906,0.122915436,0.033649031,0.121257502,0.128080711,0.118949974,-0.001083369
0.12505805,-0.062521601,0.124132612,0.035653298,0.122886262,-0.016296175,0.121222035,-0.033010977,0.118951399,-0.028525397
0.125010582,-0.013927578,0.124128419,0.046792439,0.122871506,0.021975045,0.121220968,0.013498261,0.118995653,0.232910267
0.125029625,-0.087053767,0.124083294,0.027030864,0.12291229,0.106731895,0.121212227,0.075647793,0.118935734,-0.116341241
0.125030216,0.068467004,0.124103831,0.012952088,0.12288664,0.056037803,0.121174671,-0.034424654,0.118913643,-0.058877246
0.125018487,0.005763097,0.124087083,-0.009062583,0.122826474,-0.010933985,0.121197623,0.094845333,0.118950912,0.025753421
0.125002165,-0.056433395,0.124104722,0.14270508,0.12281945,0.171759654,0.121224604,-0.076165908,0.118982619,0.058239539
0.125006624,0.108446241,0.124099836,0.090276082,0.12282087,0.059178384,0.121249323,0.038961586,0.118988265,-0.094782507
0.124991791,-0.020453927,0.124110904,-0.009948142,0.12283499,-0.020403236,0.121148305,-0.190313443,0.118996356,0.258038021
0.125017946,-0.008710201,0.124103738,-0.040788513,0.122821582,0.00087514,0.121131012,0.077329748,0.118931566,-0.109416388
0.125018723,-0.010669125,0.124067146,-0.149098781,0.122838401,0.124583573,0.121098505,0.06561771,0.118961412,0.018722628
0.125010334,-0.160941355,0.124090441,0.077267255,0.122765517,-0.045094767,0.121106182,-0.081813208,0.119013676,0.116902533
0.124979474,0.056824729,0.124048687,-0.032089663,0.122825456,0.068555172,0.121127814,-0.112673156,0.118997141,0.23988822
0.124997663,0.009372218,0.124039198,0.016558908,0.12286363,0.153352807,0.121192391,-0.030913775,0.118873379,-0.06001102
0.124998425,-0.058650695,0.12405444,0.051564445,0.122807993,-0.273319046,0.12121327,0.152490998,0.11881231,-0.17127291
0.124979711,0.056347804,0.124076378,0.063601896,0.122948733,0.264369298,0.121128884,-0.030328539,0.11884666,0.109451922
0.125006999,0.113613688,0.124081186,-0.090002137,0.122876743,-0.114317922,0.121148416,-0.069634194,0.118876276,-0.019540331
0.124978431,-0.069547556,0.124142163,-0.014104808,0.122850436,-0.069527836,0.121209377,0.224939993,0.118933395,0.110263847
0.124975273,-0.010241052,0.124079553,-0.199921347,0.122792188,-0.067480263,0.121134202,0.036851441,0.118774168,-0.278066732
0.124991192,-0.025216312,0.124122126,0.057798208,0.122801684,0.067690851,0.121085296,-0.156129096,0.118714923,-0.068483741
0.124973647,-0.13150739,0.124073349,0.015031744,0.122801942,0.122480423,0.121100686,0.076640812,0.11878272,-0.149735957
0.124992715,0.080611966,0.124074327,0.085504817,0.122792969,-0.007894001,0.121092371,-0.093512104,0.118866809,0.150190984
0.12500185,0.149878928,0.124006381,-0.098837158,0.122800693,-0.014026398,0.121133416,0.094479161,0.118815039,0.02185704
0.124969143,-0.110125189,0.124040493,-0.017174531,0.122784385,0.101111256,0.121155777,0.118569007,0.11882325,0.053762
0.124992489,0.090316283,0.124003105,-0.151503976,0.122726558,-0.088184341,0.121139328,0.143548356,0.118840195,-0.247480231
0.124981296,0.064192545,0.124046428,-0.061578549,0.122786934,0.083276192,0.121040913,-0.117471235,0.118862156,-0.075749838
0.124976887,0.05260943,0.12404613,0.05719366,0.122876396,0.108639141,0.121106807,-0.065442608,0.118897545,0.184486882
0.125002756,0.138839976,0.12403536,-0.018933858,0.122831315,-0.143482764,0.121152457,0.050629195,0.118839184,-0.026108938
0.125009799,-0.006286893,0.124005371,-0.058856776,0.122747999,-0.126271644,0.12115216,-0.179160616,0.118815921,-0.036719414
0.124986168,0.044563341,0.124000214,-0.095681401,0.122769133,0.113014179,0.12114089,-0.159178861,0.118850458,-0.068763113
0.124994636,0.008539475,0.124041193,0.21720766,0.122737902,-0.107220859,0.121153513,0.086442739,0.118939632,0.310778146
0.124960267,-0.084997949,0.123977562,-0.025349489,0.122789806,0.02469587,0.121120455,-0.059562436,0.11888813,-0.091931393
0.124930208,-0.123486659,0.123997509,-0.144510563,0.122862237,0.032218091,0.121129212,-0.035092105,0.118823701,0.097030051
