,,,,0.123051718,0.035510733,0.144400585,-0.080808349
,,,,0.123061085,-0.067356891,0.144414398,0.101434216
,,,,0.123117521,0.100906206,0.144408699,0.075287947
,,,,0.123064724,0.036906919,0.144348106,0.091961441
,,,,0.123053624,0.058792528,0.144342708,0.078582893
,,,,0.123056041,0.061523808,0.144408674,0.041950879
,,,,0.123040491,-0.115678776,0.144352985,-0.124346642
,,,,0.123068078,0.038792815,0.144298637,-0.018118585
,,,,0.123042122,-0.02773702,0.144345605,0.103451061
,,,,0.12307101,0.006271997,0.144302673,-0.155177392
,,,,0.123037572,0.034407972,0.144330729,0.092138177
,,,,0.123025617,-0.085283125,0.144334517,-0.006825752
,,,,0.123018502,-0.089249856,0.144282004,-0.140793312
,,,,0.12305731,0.007525834,0.144264156,0.042168763
,,,,0.123024384,-0.102752974,0.144308789,0.048163421
,,,,0.12303262,0.044857624,0.144321246,-0.011300961
,,,,0.123021576,-0.136290739,0.144298357,0.010265101
,,,,0.123089908,0.143135826,0.144251925,0.05575038
,,,,0.123051253,-0.131887312,0.144231817,-0.101758249
,,,,0.123033544,-0.015194619,0.14425459,0.060840184
,,,,0.123023018,0.059358642,0.144228198,-0.096629117
,,,,0.122995924,-0.078219159,0.144287735,0.074423545
,,,,0.123036827,0.012698882,0.144225324,-0.151329531
,,,,0.12307461,0.049510175,0.144259221,0.081839123
,,,,0.12306893,0.065799385,0.144282533,0.071702694
,,,,0.122995892,-0.037549483,0.144226321,0.049111772
,,,,0.123102288,0.285861702,0.144191642,-0.056536594
,,,,0.123054937,-0.094050188,0.14417024,-0.083418652
,,,,0.123048836,-0.084216173,0.144188074,0.107508928
,,,,0.123018547,-0.085669726,0.144252002,0.211052068
,,,,0.122995842,-0.056063833,0.144231864,-0.119118849
,,,,0.123034075,-0.050410519,0.144257123,-0.030041403
,,,,0.123020491,-0.039467727,0.144284719,0.133346611
,,,,0.12297167,-0.13821363,0.144190002,0.014577653
,,,,0.122989684,-0.056568848,0.144127229,-0.051246906
,,,,0.123031888,0.114033565,0.144189039,0.003558391
,,,,0.122999552,0.02175327,0.1441851,0.100104843
,,,,0.122963411,-0.178365065,0.144120347,-0.122969448
,,,,0.123040857,0.033902725,0.144168879,0.068530258
,,,,0.122973353,-0.023978338,0.144138045,0.017318112
,,,,0.122941868,-0.113549176,0.144100643,-0.071008429
,,,,0.122947407,0.051534545,0.144083153,-0.176399101
,,,,0.122957983,0.115379574,0.144126246,0.057841243
,,,,0.122965432,-0.080034885,0.144098906,0.054087713
,,,,0.122998271,0.09572177,0.14410717,0.038563544
,,,,0.122944834,-0.103192863,0.14409967,-0.159296349
,,,,0.123007721,-0.052806217,0.144128221,0.046778662
,,,,0.122961277,-0.132959681,0.144087246,-0.003593798
,,,,0.122975652,0.170549185,0.14408814,0.026778773
,,,,0.122994328,0.019794658,0.144098811,-0.029010703
,,,,0.123002308,-0.059929063,0.144104052,0.102539063
,,,,0.122987228,0.020435639,0.144090349,0.082944196
,,,,0.122956138,0.051509525,0.144123084,0.08284238
,,,,0.122951695,-0.031227316,0.144124647,0.212407633
,,,,0.12303702,0.203710184,0.144043677,0.072905902
,,,,0.122983803,-0.067753227,0.14401639,-0.10697063
,,,,0.122971333,-0.103734783,0.144057345,-0.055208827
,,,,0.122927892,-0.081319442,0.144071144,-0.024812835
,,,,0.122888719,-0.080364678,0.144062074,0.15636252
,,,,0.122932995,-0.137504232,0.143992144,-0.229855098
,,,,0.122999991,0.133054051,0.144022982,0.020522398
,,,,0.12290855,-0.244820021,0.143983876,-0.075162371
,,,,0.122995614,-0.007440763,0.144004685,0.086183887
,,,,0.122942223,-0.059458888,0.144023669,0.076234151
,,,,0.122926012,0.315613231,0.143972226,0.120375143
,,,,0.12287039,0.013202629,0.143918266,-0.130175036
,,,,0.122873182,0.003662976,0.143928792,-0.216825345
,,,,0.122904382,-0.044154153,0.143947112,0.041356298
,,,,0.122904284,-0.066130142,0.143951628,-0.039110906
,,,,0.122907428,-0.027361693,0.143961869,0.045065426
,,,,0.12287788,-0.097436466,0.143958114,-0.044004132
,,,,0.122869771,0.040514624,0.143955338,-0.087319097
,,,,0.122847874,-0.183331935,0.143903015,-0.144453381
,,,,0.122890427,-0.027077939,0.143928412,0.022463419
,,,,0.122868264,0.001157531,0.14382971,-0.347825566
,,,,0.12279867,-0.12246017,0.143936117,0.201668301
,,,,0.122871431,0.38883666,0.143927465,0.051710191
,,,,0.122811518,-0.037240757,0.143861125,-0.007489053
,,,,0.122883497,0.091133021,0.143809152,-0.405348917
,,,,0.122902933,0.048456819,0.143930851,0.12181852
,,,,0.122915436,0.033649031,0.143915006,0.006968314
,,,,0.122886262,-0.016296175,0.143888839,-0.245444565
,,,,0.122871506,0.021975045,0.143911665,0.139692064
,,,,0.12291229,0.106731895,0.143877285,0.039614719
,,,,0.12288664,0.056037803,0.143898185,-0.023458191
,,,,0.122826474,-0.010933985,0.143874591,0.015760287
,,,,0.12281945,0.171759654,0.143854722,0.100599062
,,,,0.12282087,0.059178384,0.143854144,0.089931389
,,,,0.12283499,-0.020403236,0.143876501,0.0519424
,,,,0.122821582,0.00087514,0.14381866,-0.149847569
,,,,0.122838401,0.124583573,0.143837081,0.197889461
,,,,0.122765517,-0.045094767,0.143827525,0.046238661
,,,,0.122825456,0.068555172,0.143853971,-0.056465589
,,,,0.12286363,0.153352807,0.143885092,0.193778953
,,,,0.122807993,-0.273319046,0.143784908,-0.220042951
,,,,0.122948733,0.264369298,0.143839509,0.075111468
,,,,0.122876743,-0.114317922,0.143801475,-0.052714644
,,,,0.122850436,-0.069527836,0.143809997,0.306680372
,,,,0.122792188,-0.067480263,0.143823512,0.009764165
,,,,0.122801684,0.067690851,0.143825741,0.026700685
,,,,0.122801942,0.122480423,0.143805717,0.119172928
,,,,0.122792969,-0.007894001,0.143801487,0.125875545
,,,,0.122800693,-0.014026398,0.143801725,0.070773764
,,,,0.122784385,0.101111256,0.143828088,-0.044570657
,,,,0.122726558,-0.088184341,0.143846894,-0.004392956
,,,,0.122786934,0.083276192,0.143772957,-0.045743563
,,,,0.122876396,0.108639141,0.143688053,0.1838671
,,,,0.122831315,-0.143482764,0.143665999,-0.1673855
,,,,0.122747999,-0.126271644,0.143769759,0.006658349
,,,,0.122769133,0.113014179,0.14374994,-0.140812607
,,,,0.122737902,-0.107220859,0.143808378,0.007239522
,,,,0.122789806,0.02469587,0.14379054,0.067043177
,,,,0.122862237,0.032218091,0.143764471,0.066522054
,,,,0.12278619,-0.056497072,0.143710286,-0.081350173
,,,,0.122757517,-0.08329585,0.143757657,0.141753983
,,,,0.122769876,-0.081205923,0.143730517,-0.016552028
,,,,0.122747089,0.059144432,0.143735985,0.131308748
,,,,0.122785366,0.128451248,0.143717691,-0.057524309
,,,,0.122722038,-0.206948795,0.143679609,-0.039234572
,,,,0.122768624,-0.069578868,0.143653496,-0.024938208
,,,,0.122791757,0.139247151,0.143747261,0.125700489
,,,,0.122709401,-0.139404562,0.1437305,-0.171922257
,,,,0.122730716,0.01751683,0.143766228,-0.095851127
,,,,0.122741679,-0.120823277,0.1438481,0.041533251
,,,,0.122772482,-0.004359331,0.14371597,-0.165282967
,,,,0.122796575,0.091553186,0.143724435,0.183261599
,,,,0.122781573,0.126102329,0.143688715,-0.010798871
,,,,0.12270824,0.0804476,0.143719014,0.026243955
,,,,0.122722298,0.048534315,0.143766323,0.011403649
,,,,0.122775577,-0.010310154,0.143772842,0.15494988
,,,,0.122704948,-0.080097234,0.143759532,-0.16018698
,,,,0.122700344,0.027674166,0.143802952,0.023676606
,,,,0.122696694,-0.034035111,0.143721571,-0.144491812
,,,,0.122761983,0.257306879,0.143723827,-0.018829194
,,,,0.122726012,0.032604933,0.143695297,-0.081630687
,,,,0.122744248,-0.0182752,0.143686735,-0.136299658
,,,,0.122764622,0.002045106,0.143714292,0.122574439
,,,,0.12279978,0.131844783,0.143613146,-0.195259955
,,,,0.122698106,-0.228846765,0.143632345,0.033439372
,,,,0.122795118,0.25540568,0.143642852,-0.101679872
,,,,0.122655337,-0.215891444,0.143623063,-0.018793101
,,,,0.122683157,0.0857394,0.143631365,0.010658597
,,,,0.12270208,0.193004684,0.143614686,0.036474634
,,,,0.122662871,-0.115602322,0.143571314,0.12294792
,,,,0.122686344,-0.171690506,0.143614948,0.156695333
,,,,0.122728932,-0.250966546,0.143591464,0.09452828
,,,,0.122751523,-0.023915113,0.143477368,-0.161988432
,,,,0.122735187,0.0073464,0.14350453,-0.100597124
,,,,0.122694478,0.08754698,0.143533914,0.006553564
,,,,0.122687391,-0.069439619,0.143499186,-0.012046944
,,,,0.122646135,-0.023403977,0.143490809,-0.138225462
,,,,0.122625812,-0.111589439,0.143586612,-0.080619008
,,,,0.122686046,-0.079565996,0.1436259,0.190492013
,,,,0.122693692,-0.130475827,0.143583806,-0.005530605
,,,,0.12275201,0.172652842,0.143569136,-0.325734961
,,,,0.122632762,-0.101204953,0.143577879,0.061857631
,,,,0.122658869,-0.093917088,0.143561933,0.082242102
,,,,0.122669633,-0.015081472,0.143524057,0.016815295
,,,,0.122629663,-0.001507376,0.143484647,-0.203879064
,,,,0.122694132,0.127975183,0.14357993,0.055848276
,,,,0.122691254,-0.061030144,0.143617884,0.132751166
,,,,0.12266005,-0.071642905,0.143523625,-0.146020761
,,,,0.122637447,-0.035537394,0.143498856,-0.058123788
,,,,0.122645665,0.1037347,0.143540756,0.209047662
,,,,0.122602769,-0.41879138,0.143540768,0.055736121
,,,,0.12268794,0.114955496,0.143509733,0.047135408
,,,,0.122668483,-0.009992625,0.143458542,-0.014972285
,,,,0.122659209,0.042057202,0.143472885,0.059863696
,,,,0.122587024,-0.185392429,0.143463247,-0.104902298
,,,,0.122580185,-0.009854891,0.143498449,0.05711051
,,,,0.12264913,0.030210465,0.143470873,0.02283624
,,,,0.122631311,-0.014343193,0.143479608,0.008581691
,,,,0.122658077,0.105759875,0.143445321,0.041514752
,,,,0.122585431,-0.269356992,0.143416446,-0.225041052
,,,,0.122584244,0.030633614,0.143463672,0.15533276
,,,,0.122614803,0.13306797,0.143407632,-0.03623071
,,,,0.122597637,0.010796835,0.143415445,-0.159000919
,,,,0.122621315,0.03490255,0.143463882,0.013013039
,,,,0.122621839,0.144593664,0.143505788,0.103032427
,,,,0.122548908,-0.125095861,0.143485561,-0.217664883
,,,,0.122667638,0.150770558,0.143504649,0.138623134
,,,,0.122611634,0.085929762,0.143452537,-0.110765011
,,,,0.122570564,0.046761181,0.14347984,0.119606898
,,,,0.122610716,0.008449046,0.14348378,-0.234731732
,,,,0.122626283,-0.092762064,0.143491294,-0.082467579
,,,,0.122591563,-0.013824443,0.143406644,-0.000320011
,,,,0.122589511,0.050766739,0.143461208,0.174990309
,,,,0.122586588,-0.038054234,0.143461988,0.133973563
,,,,0.122632033,0.055840562,0.143430647,0.022944418
,,,,0.12259765,-0.205719593,0.143472743,0.174284104
,,,,0.122581016,0.029861116,0.143461839,0.006460482
,,,,0.122549056,-0.126416465,0.143377376,-0.024841592
,,,,0.122592415,-0.028466807,0.143397581,0.005051624
,,,,0.122615172,0.0405678,0.143354933,-0.111150655
,,,,0.122587293,0.145539711,0.143330309,-0.096118548
,,,,0.122486896,0.03358833,0.143361411,0.248279167
,,,,0.122490715,0.187769681,0.14332484,0.008498037
,,,,0.122466257,-0.001970991,0.143377684,0.012519245
,,,,0.122569058,0.159765312,0.143412335,0.121958923
,,,,0.122561422,-0.127273585,0.143395439,-0.072091007
,,,,0.122528602,-0.016821524,0.143325915,-0.109242757
,,,,0.122496158,-0.045286682,0.143285376,-0.043858558
,,,,0.122504556,-0.021829824,0.143305029,0.098562058
,,,,0.12246781,-0.246792056,0.143251723,0.091543399
,,,,,,0.143240649,-0.173675246
,,,,,,0.143312369,0.079237006
,,,,,,0.143300633,-0.064718966
,,,,,,0.143296245,-0.234259435
,,,,,,0.14330575,0.157064651
,,,,,,0.14327029,-0.035001408
,,,,,,0.143303422,0.095211962
,,,,,,0.143283044,-0.008232005
,,,,,,0.143220846,-0.033516342
,,,,,,0.1432441,0.053874465
,,,,,,0.143280225,0.043545278
,,,,,,0.143246129,-0.149966513
,,,,,,0.143268269,0.0319279
,,,,,,0.143278589,0.002696293
,,,,,,0.143272137,0.044657726
,,,,,,0.143300328,-0.032926105
,,,,,,0.143296975,0.09247041
,,,,,,0.143196408,-0.207034848
,,,,,,0.143242753,-0.137192462
,,,,,,0.143258249,0.143273847
,,,,,,0.143157083,-0.236670061
,,,,,,0.143186783,0.114642926
,,,,,,0.143221361,0.173573612
,,,,,,0.143241319,0.048829112
,,,,,,0.143242179,-0.004195431
,,,,,,0.143245389,-0.062876873
,,,,,,0.143219473,-0.008978352
,,,,,,0.143211498,-0.058350437
,,,,,,0.143176308,-0.064687023
,,,,,,0.143130213,-0.104419208
,,,,,,0.143192115,0.104189732
,,,,,,0.143179725,-0.055670202
,,,,,,0.143203512,0.110540849
,,,,,,0.143149738,-0.115508703
,,,,,,0.143176905,0.010265237
,,,,,,0.143212421,0.174696514
,,,,,,0.143161757,-0.11461553
,,,,,,0.143148495,0.054347174
,,,,,,0.143139188,0.06518392
,,,,,,0.143123286,0.011235173
,,,,,,0.143098167,-0.024146421
,,,,,,0.143081877,-0.026319813
,,,,,,0.143051211,-0.1976213
,,,,,,0.143191253,-0.000770483
,,,,,,0.143155503,0.000891379
,,,,,,0.143070419,-0.092881038
,,,,,,0.143124053,0.183150095
,,,,,,0.143106639,0.046305083
,,,,,,0.143085149,-0.163634342
,,,,,,0.143150098,0.191476919
,,,,,,0.143140709,-0.035585103
,,,,,,0.143110659,-0.146600446
,,,,,,0.143124954,0.145066053
,,,,,,0.143080563,0.025686845
,,,,,,0.14303876,-0.106537574
,,,,,,0.143034311,-0.246202811
,,,,,,0.143050091,-0.032364821
,,,,,,0.143052917,0.064989573
,,,,,,0.143104529,0.009753279
,,,,,,0.143081933,-0.080465987
,,,,,,0.143037782,-0.020548672
,,,,,,0.143014746,-0.013893037
,,,,,,0.143040943,0.097841073
,,,,,,0.143097628,0.201048436
,,,,,,0.143023593,0.016701928
,,,,,,0.142963168,0.142944173
,,,,,,0.142907029,-0.026902042
,,,,,,0.143007478,0.062223712
,,,,,,0.143047843,0.209018365
,,,,,,0.142914388,-0.011840972
,,,,,,0.142910143,-0.07252742
,,,,,,0.142953109,0.07831426
,,,,,,0.142976896,0.163643409
,,,,,,0.142935393,-0.126708262
,,,,,,0.142979114,0.081550199
,,,,,,0.142911654,-0.024514917
,,,,,,0.142903704,0.019123117
,,,,,,0.142879255,-0.064048589
,,,,,,0.142936392,-0.022959175
,,,,,,0.142928281,0.044260753
,,,,,,0.142866641,-0.060405649
,,,,,,0.142921594,0.159087915
,,,,,,0.142943121,-0.106129791
,,,,,,0.14300096,0.048944483
,,,,,,0.142963341,-0.054880564
,,,,,,0.142923426,-0.03818445
,,,,,,0.142819905,-0.368215642
,,,,,,0.142946895,0.031894507
,,,,,,0.142980059,0.094422566
,,,,,,0.143022349,0.160896537
,,,,,,0.142974481,-0.118644876
,,,,,,0.143011793,0.035220349
,,,,,,0.143055456,0.209332722
,,,,,,0.142969912,-0.093552303
,,,,,,0.142979397,-0.083477202
,,,,,,0.142935824,-0.029696547
,,,,,,0.142937766,-0.040693804
,,,,,,0.142956612,0.060451337
,,,,,,0.142965113,0.128335847
,,,,,,0.142938625,-0.03391739
,,,,,,0.142896927,-0.187287944
,,,,,,0.142907802,0.057301136
,,,,,,0.142899661,0.009045456
,,,,,,0.142900406,0.158568853
,,,,,,0.142821924,-0.240487544
,,,,,,0.142894283,0.172937743
,,,,,,0.142886767,0.179132876
,,,,,,0.142878143,0.080654561
,,,,,,0.142871602,0.049340065
,,,,,,0.142856464,-0.071501726
,,,,,,0.142890631,-0.071773424
,,,,,,0.142894897,0.130301623
,,,,,,0.142853656,-0.058047989
,,,,,,0.142881702,0.057719683
,,,,,,0.142827731,-0.100628782
,,,,,,0.142860581,0.19254691
,,,,,,0.142854683,-0.006296161
,,,,,,0.142902352,0.074626283
,,,,,,0.142943293,0.287077618
,,,,,,0.142821969,-0.330010073
,,,,,,0.142841581,-0.109431411
,,,,,,0.142881349,0.101246414
,,,,,,0.142873938,0.040539613
,,,,,,0.142841493,-0.092687801
,,,,,,0.14284113,0.070044244
,,,,,,0.142814327,-0.129652434
,,,,,,0.142792061,-0.083580834
,,,,,,0.142856113,0.169065751
,,,,,,0.142838075,-0.047719871
,,,,,,0.142805795,-0.00012044
,,,,,,0.142710808,-0.038234066
,,,,,,0.142695039,-0.153414532
,,,,,,0.142649633,-0.139890968
,,,,,,0.142691861,0.088364279
,,,,,,0.142722773,0.062103519
,,,,,,0.142714031,-0.050507665
,,,,,,0.142794094,0.231034118
,,,,,,0.142717545,-0.078431047
,,,,,,0.142645189,-0.169476497
,,,,,,0.142667114,0.00559315
,,,,,,0.142675162,0.174159406
,,,,,,0.142671857,0.08315461
,,,,,,0.142657271,0.084802456
,,,,,,0.142588743,-0.122848169
,,,,,,0.142639972,0.03279161
,,,,,,0.142654646,-0.185544156
,,,,,,0.142703868,-0.109245388
,,,,,,0.142766689,-0.104157292
,,,,,,0.142719783,-0.146285936
,,,,,,0.142706788,-0.099247782
,,,,,,0.142716101,0.109051747
,,,,,,0.142690427,-0.142016811
,,,,,,0.142726775,0.174730958
,,,,,,0.142674641,0.057089561
,,,,,,0.142733405,-0.061649838
,,,,,,0.142684061,-0.258859552
,,,,,,0.142677996,0.037850481
,,,,,,0.142730108,0.110913354
,,,,,,0.14274004,0.253803219
,,,,,,0.142648451,-0.023701377
,,,,,,0.142621903,-0.212541376
,,,,,,0.142778167,0.220819529
,,,,,,0.142672041,-0.15182068
,,,,,,0.142700166,0.035562365
,,,,,,0.14271238,0.010825092
,,,,,,0.142695722,-0.108304758
,,,,,,0.142677075,-0.03826706
,,,,,,0.14264483,0.034599423
,,,,,,0.142647397,-0.030454026
,,,,,,0.142673101,-0.028759032
,,,,,,0.142652722,0.053349961
,,,,,,0.142635202,-0.039415083
,,,,,,0.142609737,-0.041367424
,,,,,,0.14258548,-0.105732506
,,,,,,0.142596242,-0.047559896
,,,,,,0.142590856,0.058993418
,,,,,,0.142575076,0.158653228
,,,,,,0.142541718,-0.10729993
,,,,,,0.142598764,0.187074782
,,,,,,0.142584475,0.007891001
,,,,,,0.142582042,0.035896123
,,,,,,0.142521207,-0.003147863
,,,,,,0.142528477,0.244429632
,,,,,,0.142498056,-0.206965066
,,,,,,0.142596654,0.095386853
,,,,,,0.142563563,-0.080767949
,,,,,,0.142528671,-0.179764627
,,,,,,0.142534944,0.025260388
,,,,,,0.142520137,-0.084215106
,,,,,,0.142577381,0.177108954
,,,,,,0.142541134,-0.115989399
,,,,,,0.142580566,-0.000574118
,,,,,,0.142627568,-0.022330201
,,,,,,0.142558111,-0.064107948
,,,,,,0.142535815,-0.119162878
,,,,,,0.142637342,0.127108295
,,,,,,0.142588521,-0.079871857
,,,,,,0.142588878,-0.022234353
,,,,,,0.142571035,-6.31E-06
,,,,,,0.142565907,-0.047061857
,,,,,,0.142640559,0.191683565
,,,,,,0.14266342,0.037899048
,,,,,,0.142719559,0.122317446
,,,,,,0.142711065,0.072626652
,,,,,,0.142602657,-0.094084963
,,,,,,0.14264487,0.011647237
,,,,,,0.142683421,0.009459196
,,,,,,0.142647947,-0.075474833
,,,,,,0.142585398,-0.104774575
,,,,,,0.142631596,0.125244961
,,,,,,0.142601265,-0.043178291
,,,,,,0.142567145,-0.063645384
,,,,,,0.142559439,0.095763289
,,,,,,0.142562275,0.025066931
,,,,,,0.142534715,-0.011643293
,,,,,,0.142509222,0.140682483
,,,,,,0.142505025,0.051129539
,,,,,,0.142477121,-0.114299856
,,,,,,0.142527303,0.041803175
,,,,,,0.142511127,0.081138333
,,,,,,0.142520961,-0.027861378
,,,,,,0.14252887,-0.001236404
,,,,,,0.142501871,-0.026336321
,,,,,,0.142564338,0.065327532
,,,,,,0.142549993,-0.062428374
,,,,,,0.142490437,-0.109220341
,,,,,,0.142477349,-0.079055072
,,,,,,0.142589667,0.288381837
,,,,,,0.142567105,-0.055153972
,,,,,,0.142596191,0.043106434
,,,,,,0.142527192,-0.039600937
,,,,,,0.142564608,0.169849703
,,,,,,0.142586127,0.051650464
,,,,,,0.142494476,-0.17328281
,,,,,,0.142534141,-0.036879673
,,,,,,0.142532297,-0.076063482
,,,,,,0.142552763,0.073981707
,,,,,,0.142518423,-0.029085538
,,,,,,0.14252299,-0.098993361
,,,,,,0.142526286,-0.15010193
,,,,,,0.142517659,-0.097696904
,,,,,,0.142544058,0.077575136
,,,,,,0.142548148,0.104818884
,,,,,,0.142535208,0.081508932
,,,,,,0.142506732,0.058181492
,,,,,,0.142536303,0.032819385
,,,,,,0.142518099,0.094715186
