,,,,0.124323117,-0.094600032,0.14671085,-0.145694216
,,,,0.12429416,-0.142828926,0.146706587,-0.035787853
,,,,0.124323336,0.003730687,0.146750186,0.143640075
,,,,0.124308711,0.075211249,0.146755963,0.028690551
,,,,0.124327204,0.122308925,0.146713932,-0.086205621
,,,,0.124302637,-0.04319419,0.146705561,-0.088853147
,,,,0.124278486,-0.001324281,0.146735515,0.111922044
,,,,0.124322264,0.072873104,0.14671317,0.051789569
,,,,0.124383858,0.195183301,0.146686661,0.069572064
,,,,0.124353053,0.182805069,0.14668536,-0.157302612
,,,,0.124295521,0.001166104,0.146673553,4.09E-05
,,,,0.124339309,0.085179448,0.146665063,-0.067436254
,,,,0.124335886,0.095315532,0.146594933,-0.093284146
,,,,0.124288956,-0.032770846,0.146619456,0.105965815
,,,,0.124314195,0.103324402,0.146639847,0.096523515
,,,,0.12433116,0.026858116,0.146667538,0.072251242
,,,,0.124303721,0.125748366,0.146618661,0.070164493
,,,,0.12424279,-0.158378019,0.146619691,0.055801938
,,,,0.124301992,-0.061878646,0.146552736,-0.161603195
,,,,0.124304994,0.006144908,0.146597184,-0.052570563
,,,,0.124304015,-0.039808524,0.146577862,0.041449132
,,,,0.124338334,-0.029536627,0.146565583,0.098337654
,,,,0.124302681,-0.015430047,0.146520903,-0.044056081
,,,,0.124280753,-0.060784146,0.146584495,0.046204614
,,,,0.124247748,-0.0788021,0.146558904,-0.017456312
,,,,0.124257316,-0.089592663,0.146588895,0.158698698
,,,,0.124258212,0.0599405,0.146552247,0.072689325
,,,,0.124242073,-0.135987306,0.146552708,0.081644108
,,,,0.12430487,0.032360521,0.146516304,-0.099716534
,,,,0.124220783,-0.117851782,0.146548254,0.111134148
,,,,0.124260017,0.091765342,0.146552432,0.082432898
,,,,0.124248465,0.195977886,0.146508406,0.007385486
,,,,0.124200165,0.056881171,0.146519757,0.246040541
,,,,0.124256059,0.07024526,0.146540658,0.221401834
,,,,0.12419689,-0.005727438,0.146488684,-0.109370452
,,,,0.124196823,-0.120277287,0.146528206,-0.078315638
,,,,0.124199213,-0.264295692,0.146532141,-0.056856093
,,,,0.124211282,-0.166872777,0.146577806,0.084522445
,,,,0.124216791,-0.179584571,0.146492593,-0.060945498
,,,,0.124267578,0.080745981,0.1464673,-0.04273925
,,,,0.124238765,0.067721939,0.14647938,0.025704411
,,,,0.124188968,0.016414007,0.146478718,-0.006674932
,,,,0.124222857,0.081757077,0.146446798,-0.206551106
,,,,0.124237322,-0.018727217,0.146454657,0.068191723
,,,,0.124267636,0.183399303,0.146455538,0.074132037
,,,,0.124204233,-0.084059193,0.146466207,0.222653736
,,,,0.124236835,-0.091250393,0.146421003,0.06365781
,,,,0.124273591,0.053716211,0.146434107,0.01827063
,,,,0.124246715,-0.093252849,0.146439585,0.108683498
,,,,0.124296136,0.252030883,0.14643761,-0.047424281
,,,,0.124232245,0.282879261,0.146408527,-0.016631742
,,,,0.124171265,-0.004561729,0.146404762,-0.152647987
,,,,0.124212699,0.072208481,0.146438867,0.060488174
,,,,0.124167233,-0.081088792,0.146398731,-0.075333432
,,,,0.124128762,-0.035558785,0.146403435,-0.023289608
,,,,0.124178243,-0.000932188,0.146356405,-0.006563633
,,,,0.124150292,0.067262933,0.146344552,0.012606289
,,,,0.124155429,0.16430425,0.146358923,-0.000237047
,,,,0.124203281,0.008608316,0.146390682,-0.053077278
,,,,0.124170175,-0.055926289,0.146319578,-0.024742976
,,,,0.124199434,0.05629509,0.146321621,0.123687383
,,,,0.124194397,0.012081546,0.146323877,-0.158546506
,,,,0.12416218,-0.002718889,0.146296972,-0.082358167
,,,,0.124208624,-0.000335014,0.146280949,-0.128665369
,,,,0.124201151,0.119297193,0.146326176,0.104083716
,,,,0.12414042,-0.129100057,0.146310224,0.225700688
,,,,0.124170777,-0.035270407,0.14625569,0.037652263
,,,,0.124172735,-0.140677961,0.146250636,0.101076089
,,,,0.124238745,0.096402251,0.146226964,-0.068712545
,,,,0.124227214,0.032232933,0.146220369,0.125263678
,,,,0.124160847,0.016674906,0.146193426,-0.0408386
,,,,0.124132612,0.035653298,0.146201504,-0.027885239
,,,,0.124128419,0.046792439,0.146189846,-0.089826876
,,,,0.124083294,0.027030864,0.146203175,-0.021881966
,,,,0.124103831,0.012952088,0.146201251,0.016497878
,,,,0.124087083,-0.009062583,0.146178737,-0.020542801
,,,,0.124104722,0.14270508,0.146223513,0.164297828
,,,,0.124099836,0.090276082,0.146175767,-0.079163335
,,,,0.124110904,-0.009948142,0.146230691,0.085267169
,,,,0.124103738,-0.040788513,0.146231429,0.094161396
,,,,0.124067146,-0.149098781,0.146196872,0.035496709
,,,,0.124090441,0.077267255,0.146199451,0.057711784
,,,,0.124048687,-0.032089663,0.146182195,0.01384139
,,,,0.124039198,0.016558908,0.146195568,-0.052184697
,,,,0.12405444,0.051564445,0.146147189,-0.042710458
,,,,0.124076378,0.063601896,0.14615123,0.049749309
,,,,0.124081186,-0.090002137,0.146205595,0.207649416
,,,,0.124142163,-0.014104808,0.146178127,-0.000840907
,,,,0.124079553,-0.199921347,0.146154335,-0.071827598
,,,,0.124122126,0.057798208,0.14617369,0.058672991
,,,,0.124073349,0.015031744,0.146130564,0.072497256
,,,,0.124074327,0.085504817,0.146126125,0.070489653
,,,,0.124006381,-0.098837158,0.146117767,-0.179602778
,,,,0.124040493,-0.017174531,0.14611614,-0.155070412
,,,,0.124003105,-0.151503976,0.146089315,-0.161227314
,,,,0.124046428,-0.061578549,0.146050678,-0.112594276
,,,,0.12404613,0.05719366,0.146063057,0.013580469
,,,,0.12403536,-0.018933858,0.14606849,0.057354006
,,,,0.124005371,-0.058856776,0.146053379,-0.108522257
,,,,0.124000214,-0.095681401,0.146099445,0.01518749
,,,,0.124041193,0.21720766,0.145993761,-0.198026453
,,,,0.123977562,-0.025349489,0.146060771,0.138834337
,,,,0.123997509,-0.144510563,0.146009831,0.001607739
,,,,0.124058366,0.039486786,0.146011686,0.034998029
,,,,0.124019244,0.04174086,0.146006399,0.147730521
,,,,0.12402333,0.076740805,0.145997349,-0.071492554
,,,,0.124028625,0.035744346,0.146072112,0.039271764
,,,,0.124025314,0.037101952,0.146047849,-0.114501951
,,,,0.124011363,-0.076857976,0.146045617,-0.08128539
,,,,0.124036707,0.054213099,0.146047003,-0.016399214
,,,,0.124009918,-0.015319099,0.146034621,-0.019827806
,,,,0.124031787,0.019154508,0.146056722,0.158756687
,,,,0.124001974,-0.046502828,0.146048037,0.160908222
,,,,0.124001841,-0.112335065,0.146016579,0.150294948
,,,,0.123962913,-0.101745312,0.14599229,-0.116197502
,,,,0.123965451,-0.066064068,0.146047002,0.01589157
,,,,0.123960532,-0.034959187,0.145999509,-0.10845291
,,,,0.123929249,-0.065744827,0.145925093,-0.139545993
,,,,0.123921165,-0.102926352,0.145924087,-0.028664456
,,,,0.123929653,-0.095536277,0.145984571,0.186484727
,,,,0.123882939,-0.153805718,0.145957403,-0.140397512
,,,,0.123924419,-0.023829817,0.145982957,-0.013397099
,,,,0.123947619,0.077725425,0.145996197,0.014585911
,,,,0.123881865,-0.223569048,0.145998552,-0.155459861
,,,,0.123906657,-0.036720204,0.146027998,0.015066458
,,,,0.12396324,0.061743744,0.145974009,-0.141658158
,,,,0.123930167,-0.094145248,0.146008213,0.081566512
,,,,0.123950656,0.159250651,0.145986885,0.187991298
,,,,0.123910971,0.063945629,0.145954306,0.1299088
,,,,0.123953753,0.084510582,0.145990306,0.241459799
,,,,0.123981045,-0.021288786,0.145982486,0.029106484
,,,,0.123948647,-0.005538455,0.145938727,0.072161522
,,,,0.123946818,-0.138225657,0.145904191,0.186425707
,,,,0.123967297,-0.066224405,0.145941057,0.141312407
,,,,0.123952256,0.007634718,0.145937869,-0.058413193
,,,,0.123995333,-0.009619726,0.145905346,-0.110460072
,,,,0.12399532,0.014488161,0.145945442,0.067309757
,,,,0.123979972,-0.020534429,0.145998792,0.191769058
,,,,0.123995025,0.242768744,0.145972177,-0.040230417
,,,,0.123917091,0.071954451,0.145950249,-0.136047406
,,,,0.123924834,-0.076249422,0.145952544,0.021362291
,,,,0.123893891,-0.010027246,0.145896983,-0.235209384
,,,,0.123872437,-0.048170278,0.145981458,0.159170412
,,,,0.123909908,0.049173427,0.145876616,-0.007020603
,,,,0.123870359,-0.062283702,0.145919534,0.027684426
,,,,0.123915309,-0.126268903,0.145913123,0.169083429
,,,,0.123865007,-0.214829205,0.145914352,-0.04009901
,,,,0.123907498,-0.134177129,0.145876931,-0.058626973
,,,,0.123901698,-0.182970355,0.145881164,0.009996846
,,,,0.123929546,0.042510245,0.14590998,0.109550479
,,,,0.123941803,0.12417166,0.145877671,0.045123742
,,,,0.123911167,-0.002291224,0.14587059,0.015376627
,,,,0.123870969,-0.026469701,0.145808841,-0.115844616
,,,,0.123903964,-0.022944383,0.145855484,-0.12887149
,,,,0.123936441,0.146296165,0.145836347,0.005987124
,,,,0.1238975,0.076990016,0.145827421,0.217968348
,,,,0.123907198,0.109047536,0.145810308,-0.032155671
,,,,0.123865048,-0.08332558,0.145848948,-0.05590507
,,,,0.12389594,-0.064708126,0.14582911,0.054934115
,,,,0.123925843,0.115084415,0.145723708,-0.194066333
,,,,0.123880788,0.086373997,0.145795304,-0.040899275
,,,,0.123845635,0.008464468,0.145809137,0.047531666
,,,,0.123843017,-0.099339918,0.145804696,-0.198660114
,,,,0.123873892,-0.120742504,0.145803142,-0.147041316
,,,,0.123842201,-0.149896906,0.145808346,-0.054389658
,,,,0.123833452,-0.023561987,0.145801392,-0.027081467
,,,,0.123849696,0.032424455,0.145766928,-0.037267557
,,,,0.123869489,0.031781699,0.145839702,-0.035239853
,,,,0.123895019,-0.0166131,0.145786256,-0.124642346
,,,,0.123820424,-0.038108975,0.145756494,-0.084910453
,,,,0.123867402,-0.021262561,0.145807223,-0.122821555
,,,,0.123870165,-0.192478234,0.145821111,-0.00532713
,,,,0.123858687,-0.100196216,0.145791404,-0.036059821
,,,,0.123891557,0.106357907,0.145845221,0.102976332
,,,,0.123802047,-0.209536928,0.145811935,0.035251992
,,,,0.123894655,0.090477134,0.145852592,0.100271242
,,,,0.123903438,0.151451397,0.145812572,0.122257377
,,,,0.123829536,0.108510529,0.145785938,-0.123155652
,,,,0.123792027,-0.092023433,0.145779653,-0.031614911
,,,,0.123822529,-0.017978736,0.145724163,0.068364012
,,,,0.123800627,0.028670266,0.145726332,0.076905985
,,,,0.123868449,0.092945082,0.145742777,0.049209763
,,,,0.123826143,-0.028178229,0.145758063,0.077052274
,,,,0.123800308,-0.181264071,0.145758986,0.008531784
,,,,0.12383448,-0.055484193,0.145798386,0.090007621
,,,,0.123840975,0.20998729,0.145751347,0.098724128
,,,,0.123764289,-0.2773538,0.145722148,0.112113329
,,,,0.123868103,0.154690863,0.145717779,-0.099303959
,,,,0.123787382,-0.111707705,0.145751731,0.067729524
,,,,0.123815986,0.144894373,0.145727555,0.13265891
,,,,0.12380385,0.027194841,0.145720057,0.039537585
,,,,0.123833728,-0.015738195,0.145722109,-0.048848771
,,,,0.123797063,-0.157081197,0.145672723,-0.204579837
,,,,0.1238732,0.079762681,0.145659146,-0.157153551
,,,,,,0.145724613,0.121668886
,,,,,,0.145697404,0.019689107
,,,,,,0.145679762,-0.014337118
,,,,,,0.145715135,0.103051784
,,,,,,0.145663561,-0.014832863
,,,,,,0.145671695,0.018029029
,,,,,,0.145712192,-0.022766056
,,,,,,0.145651821,-0.00314878
,,,,,,0.145650666,-0.068607599
,,,,,,0.14571005,0.016641464
,,,,,,0.145669801,0.042898809
,,,,,,0.145624968,-0.065661754
,,,,,,0.145697367,0.097755994
,,,,,,0.145628749,0.003245745
,,,,,,0.145646446,0.016701047
,,,,,,0.145598209,-0.106503435
,,,,,,0.145664539,-0.008816032
,,,,,,0.145620217,0.000792849
,,,,,,0.145614406,0.115254056
,,,,,,0.145603489,0.076426843
,,,,,,0.145568368,-0.229977798
,,,,,,0.145623537,-0.020816805
,,,,,,0.145616556,0.043329517
,,,,,,0.145643259,0.232279268
,,,,,,0.145572138,-0.079470987
,,,,,,0.145593627,0.0786933
,,,,,,0.145547434,-0.195584721
,,,,,,0.14561178,0.131281283
,,,,,,0.145586842,0.081378012
,,,,,,0.145579093,0.057435359
,,,,,,0.145594983,0.026282153
,,,,,,0.145566246,0.102900166
,,,,,,0.145591494,0.213787789
,,,,,,0.145509306,0.03157827
,,,,,,0.145535502,0.123009547
,,,,,,0.145551899,0.151221922
,,,,,,0.145560157,0.062038503
,,,,,,0.145578514,0.025710859
,,,,,,0.145524454,-0.223515954
,,,,,,0.145503131,-0.032779961
,,,,,,0.145492877,-0.102771043
,,,,,,0.145521436,-0.098796923
,,,,,,0.145519235,-0.120678787
,,,,,,0.145539552,0.140969825
,,,,,,0.145526921,0.046088898
,,,,,,0.145517775,-0.065932615
,,,,,,0.145509974,0.097197622
,,,,,,0.145517413,-0.042921896
,,,,,,0.145505141,-0.101214662
,,,,,,0.145532741,0.052440255
,,,,,,0.145503485,-0.025769872
,,,,,,0.145515307,-0.048219702
,,,,,,0.145509469,0.082126564
,,,,,,0.145453664,-0.013176033
,,,,,,0.145452504,-0.048546427
,,,,,,0.145474111,0.051602999
,,,,,,0.145484406,-0.123662614
,,,,,,0.14549918,-0.022441225
,,,,,,0.145480959,-0.128625655
,,,,,,0.145486386,-0.089675231
,,,,,,0.145486141,0.012309305
,,,,,,0.145422265,0.049920583
,,,,,,0.145461708,0.212934927
,,,,,,0.145440967,0.169072991
,,,,,,0.145418759,-0.10995782
,,,,,,0.145423016,-0.053920347
,,,,,,0.145463967,0.205559096
,,,,,,0.145397163,0.027285638
,,,,,,0.145379075,0.013997758
,,,,,,0.145378434,-0.215969897
,,,,,,0.145402151,-0.072358787
,,,,,,0.145382894,-0.12873119
,,,,,,0.145351599,-0.139601137
,,,,,,0.145395546,0.019062964
,,,,,,0.145372563,0.184585963
,,,,,,0.145339155,-0.105886342
,,,,,,0.145338932,-0.066780144
,,,,,,0.145316226,-0.093328977
,,,,,,0.145317377,-0.005648572
,,,,,,0.145391949,0.117570799
,,,,,,0.145347112,-0.046456642
,,,,,,0.145354166,0.003149281
,,,,,,0.145303888,-0.064484575
,,,,,,0.145339782,0.165775664
,,,,,,0.145324373,0.012438211
,,,,,,0.145322946,0.092518003
,,,,,,0.145257499,-0.063781677
,,,,,,0.145308514,0.006556896
,,,,,,0.145285902,-0.017153428
,,,,,,0.145251151,0.024736361
,,,,,,0.145250073,0.120481382
,,,,,,0.145241011,0.007358622
,,,,,,0.14527173,0.122896187
,,,,,,0.145245251,0.036918934
,,,,,,0.14522254,-0.032778287
,,,,,,0.145219062,5.50E-05
,,,,,,0.145248291,0.109104751
,,,,,,0.145211735,-0.063097598
,,,,,,0.145198544,-0.011513378
,,,,,,0.145252812,0.165766512
,,,,,,0.14523999,0.202898854
,,,,,,0.145214795,0.123585629
,,,,,,0.145209836,-0.051948617
,,,,,,0.145261713,-0.014693865
,,,,,,0.145262984,-0.066072419
,,,,,,0.145211871,-0.053366095
,,,,,,0.145188845,-0.018459643
,,,,,,0.145246787,0.014806015
,,,,,,0.145213115,0.152097504
,,,,,,0.145188695,0.079238163
,,,,,,0.145149388,0.005848779
,,,,,,0.145215436,0.075063475
,,,,,,0.1451495,-0.088821718
,,,,,,0.145151949,-0.029434296
,,,,,,0.145115166,-0.027712642
,,,,,,0.145141821,-0.006270366
,,,,,,0.145181131,-0.010624029
,,,,,,0.145134989,-0.017489122
,,,,,,0.145149053,0.003131224
,,,,,,0.145188195,0.094056995
,,,,,,0.145182814,0.013999097
,,,,,,0.145134786,0.055107443
,,,,,,0.145120148,0.037662745
,,,,,,0.145168191,-0.071146887
,,,,,,0.145190655,0.12778957
,,,,,,0.145182198,0.041365705
,,,,,,0.14517212,0.088529136
,,,,,,0.145171142,0.074501585
,,,,,,0.145162219,-0.07255446
,,,,,,0.145174859,-0.018732463
,,,,,,0.145155774,0.059836819
,,,,,,0.145161098,0.002506714
,,,,,,0.145116809,0.017010714
,,,,,,0.145069408,-0.174207026
,,,,,,0.145112373,-0.157636702
,,,,,,0.145139179,-0.003422171
,,,,,,0.145091837,-0.096649127
,,,,,,0.145098534,0.015389913
,,,,,,0.145126774,0.086402793
,,,,,,0.145098373,0.006480734
,,,,,,0.145067424,0.128581521
,,,,,,0.145040929,-0.042080676
,,,,,,0.145059371,-0.111319948
,,,,,,0.145088604,0.097139986
,,,,,,0.145053029,0.069406441
,,,,,,0.145023949,-0.044282223
,,,,,,0.145055667,0.022941755
,,,,,,0.145024167,-0.052459635
,,,,,,0.145030636,0.235232482
,,,,,,0.144994852,0.040482336
,,,,,,0.145025656,-0.074583678
,,,,,,0.145041369,-0.1103154
,,,,,,0.145041912,0.088251825
,,,,,,0.145067256,0.129630901
,,,,,,0.145049371,-0.09175328
,,,,,,0.14501775,0.002594659
,,,,,,0.145048355,-0.018502309
,,,,,,0.145021805,-0.178178226
,,,,,,0.145039254,0.023174038
,,,,,,0.145009533,-0.225072605
,,,,,,0.145079226,0.039747329
,,,,,,0.145038685,-0.126643633
,,,,,,0.145015784,0.008479352
,,,,,,0.144993022,0.050192574
,,,,,,0.145020936,0.067352831
,,,,,,0.144994531,0.083849605
,,,,,,0.145011222,0.028228014
,,,,,,0.144952843,-0.142976831
,,,,,,0.144951048,-0.024644189
,,,,,,0.144926729,-0.023650433
,,,,,,0.144949028,0.101386592
,,,,,,0.144878811,-0.09649313
,,,,,,0.144939417,0.152149509
,,,,,,0.144908223,-0.019172766
,,,,,,0.144888386,-0.111358092
,,,,,,0.144981918,-0.004943429
,,,,,,0.144951913,-0.131303425
,,,,,,0.14494732,0.122612594
,,,,,,0.144904191,-0.097765357
,,,,,,0.144974249,0.201079506
,,,,,,0.144934615,0.066518558
,,,,,,0.144946709,0.08667618
,,,,,,0.144864447,-0.105335652
,,,,,,0.144929044,0.16924145
,,,,,,0.144896418,0.027112071
,,,,,,0.144923087,0.152274032
,,,,,,0.144881491,0.007585794
,,,,,,0.144953166,0.101353365
,,,,,,0.14489496,-0.044453985
,,,,,,0.144924734,0.093025618
,,,,,,0.144953085,0.107684102
,,,,,,0.144882578,-0.067884909
,,,,,,0.14489461,-0.021799175
,,,,,,0.144943011,0.169202901
,,,,,,0.144886302,0.000899372
,,,,,,0.144877651,-0.017535059
,,,,,,0.144896452,0.025978007
,,,,,,0.144930996,0.009097248
,,,,,,0.144876181,0.016652992
,,,,,,0.144859808,-0.111285349
,,,,,,0.144891995,0.10243516
,,,,,,0.144856839,0.018624129
,,,,,,0.144863981,-0.047965566
,,,,,,0.144901988,0.085178443
,,,,,,0.14490813,0.142210553
,,,,,,0.144846654,-0.00583561
,,,,,,0.144874225,0.043175198
,,,,,,0.144875532,-0.092537661
,,,,,,0.144884617,-0.026907048
,,,,,,0.14483714,-0.152452988
,,,,,,0.144863192,-0.010200119
,,,,,,0.144782946,-0.03436979
,,,,,,0.144855738,0.023575076
,,,,,,0.144880215,0.12646261
,,,,,,0.144893018,0.026634393
,,,,,,0.144900782,0.068562124
,,,,,,0.144914096,0.065040124
,,,,,,0.1449044,0.148296348
,,,,,,0.144893548,-0.076700248
,,,,,,0.144835535,-0.058601192
,,,,,,0.14483328,-0.126727426
,,,,,,0.144917873,0.112765724
,,,,,,0.144855482,-0.083860356
,,,,,,0.144878568,0.131217383
,,,,,,0.144848453,0.013699687
,,,,,,0.144863838,0.156581544
,,,,,,0.144850811,0.044478808
,,,,,,0.144847849,-0.022314203
,,,,,,0.144862106,0.008826139
,,,,,,0.144869281,-0.005837086
,,,,,,0.144817186,-0.168115646
,,,,,,0.144856034,-0.026064503
,,,,,,0.144850394,0.004892356
,,,,,,0.144802131,0.006617482
,,,,,,0.144813486,-0.199464231
,,,,,,0.14489129,0.151107224
,,,,,,0.144894759,0.129410855
,,,,,,0.144860772,0.10989099
,,,,,,0.144844546,0.033048858
,,,,,,0.14484421,0.045189866
,,,,,,0.144864434,0.004441653
,,,,,,0.144849629,0.212168235
,,,,,,0.144833674,0.121621134
,,,,,,0.144830788,0.061092034
,,,,,,0.144796288,-0.038731137
,,,,,,0.144812812,0.122286289
,,,,,,0.144751802,0.030172337
,,,,,,0.144779168,-0.04240154
,,,,,,0.144831012,0.005568584
,,,,,,0.144835685,0.089108618
,,,,,,0.144820819,0.098880547
,,,,,,0.144840211,0.063615395
,,,,,,0.144816709,0.077900841
,,,,,,0.144855464,0.046384356
,,,,,,0.144890666,0.082198062
,,,,,,0.144849484,-0.121106161
,,,,,,0.144802858,-0.008066661
,,,,,,0.144836506,-0.016737927
,,,,,,0.144831512,0.023440743
,,,,,,0.144798406,-0.096603187
,,,,,,0.144812627,-0.171323311
,,,,,,0.14480205,-0.017602864
,,,,,,0.144831352,0.0976055
,,,,,,0.14476954,-0.102918554
,,,,,,0.144784673,-0.045424482
