0.027538 0.25426533731169 13800 47.8593542365625 -11522649.6882034 2849.37591778177 -116891.364384983
0.027638 0.188601909026395 13850 48.4437809279133 -11514580.154407 2884.17060664892 -116116.572703792
0.027738 0.105937315327768 13900 49.2145012236525 -11505071.3686922 2930.0565548623 -115185.537607106
0.027838 0.0965286852375507 13950 49.8227446321648 -11490342.6987582 2966.26920645383 -113688.492263316
0.027938 -0.0315438660734887 14000 50.1263478033169 -11480230.0221942 2984.34466063082 -112691.312557598
0.028038 0.0142279437507476 14050 50.4788026677801 -11469810.0945864 3005.32857106852 -111683.591261948
0.028138 0.0805835946418298 14100 50.4199899636453 -11454105.62421 3001.82707161257 -110154.943173951
0.028238 0.108844752751071 14150 50.2790719522265 -11440059.1165001 2993.43731386253 -108808.103801254
0.028338 0.121861166749742 14200 50.1783609132186 -11422660.5022712 2987.44133640355 -107113.97778095
0.028438 0.102581027755705 14250 49.7686849223395 -11416191.5896794 2963.05068339276 -106412.274930556
0.028538 0.132577388797287 14300 49.7458339983669 -11400005.380373 2961.6902205636 -104855.340907686
0.028638 0.265017576329577 14350 49.7437383254938 -11381833.0860109 2961.56545164618 -103150.74861156
0.028738 0.23786280483546 14400 49.9676663179633 -11380186.2776175 2974.89732875229 -102887.033940053
0.028838 0.192237031678833 14450 50.436899557737 -11373588.7476619 3002.83380876883 -102243.573427417
0.028938 0.169579732939929 14500 51.2360957760594 -11355503.3466184 3050.4151122443 -100502.861265293
0.029038 0.211184412639081 14550 51.9874205400522 -11347298.8034002 3095.14631940544 -99691.4004147295
0.029138 0.121131667501654 14600 52.367269963243 -11343487.8581994 3117.76120454312 -99290.7207402097
0.029238 0.118166697838543 14650 52.3857038801559 -11332916.7836473 3118.85869446458 -98314.0313247505
0.029338 0.0199879997374365 14700 52.1509367885091 -11330773.4411872 3104.88149590232 -98072.3243698782
0.029438 0.0842614765109422 14750 51.932343936559 -11316810.0625451 3091.86725410818 -96827.8817868012
0.0295379999999999 0.132753939982479 14800 51.7376348722451 -11315581.0467671 3080.2749681762 -96659.2848863833
0.0296379999999999 0.0841347236496292 14850 51.4765662534935 -11315983.1076949 3064.7318701335 -96667.4302194299
0.0297379999999999 0.0302868127136624 14900 51.5606592569311 -11310911.6374103 3069.73846879475 -96171.2617132398
0.0298379999999999 0.0775100542301286 14950 51.8457010160043 -11301850.9693398 3086.70884244105 -95391.493794708
0.0299379999999999 0.0477085561537725 15000 52.2496234230582 -11305050.5133456 3110.75694751207 -95578.3229545577
0.0300379999999999 0.0638205419310275 15050 52.6707724999937 -11298958.479236 3135.83066730538 -95037.7443265428
0.0301379999999999 0.104301725505757 15100 53.4845288652457 -11295355.696471 3184.27883020013 -94678.9180710862
0.0302379999999999 0.0406822214360298 15150 54.008907482281 -11295685.993941 3215.49847005976 -94720.6202332295
0.0303379999999999 -0.0216586963722965 15200 54.4340436456827 -11296253.3413135 3240.80956681605 -94794.4157411907
0.0304379999999999 0.0263985255208034 15250 54.6043052198529 -11291869.3583928 3250.94633604127 -94376.0885288978
0.0305379999999999 0.0763690044268175 15300 54.6775047566898 -11286258.7953469 3255.30437640313 -93832.266338474
0.0306379999999999 0.157292331633081 15350 54.5547463248174 -11282581.0568542 3247.9957755024 -93471.8703922256
0.0307379999999999 0.0896711787275266 15400 54.2866981117071 -11280822.4744417 3232.0371372085 -93336.710846994
0.0308379999999999 0.0255238565105212 15450 54.259142410749 -11287477.9820753 3230.39656867263 -93950.8461576263
0.0309379999999999 0.0806914138981154 15500 54.135177378379 -11278752.8640894 3223.01613106505 -93175.798727155
0.0310379999999999 0.0523974708730323 15550 54.0330929174042 -11276616.7381386 3216.93838494161 -92957.5112711516
0.0311379999999999 0.103177994810102 15600 54.4247924108113 -11276311.1603943 3240.25878115934 -92902.2461938452
0.0312379999999999 0.0441763553315067 15650 54.6837194519171 -11278858.9237367 3255.67437727756 -93140.7979556073
0.0313379999999999 0.0046594725748676 15700 55.2691381338186 -11280668.5251794 3290.52812573778 -93354.3496219383
0.0314379999999999 -0.0551795551946584 15750 55.7061047356885 -11277494.8174038 3316.54356476959 -93005.918027874
0.0315379999999999 0.0161513144270767 15800 56.2571243972729 -11269860.9240968 3349.34931777207 -92373.9624506531
0.0316379999999999 -0.0224781106988101 15850 56.7092023103267 -11268942.9971507 3376.2644305847 -92254.1598413852
0.0317379999999999 -0.0312893692662591 15900 56.831198148857 -11269454.2244948 3383.52762938716 -92301.1907984635
0.0318379999999999 0.035334810145065 15950 56.9420263663107 -11259877.483971 3390.12594770676 -91452.1543109426
0.0319379999999999 0.0148246294231385 16000 57.0120011703592 -11263144.0375356 3394.29199893515 -91719.9805962982
0.0320379999999999 0.0182043167826688 16050 56.7029083649712 -11262310.0313366 3375.88971143919 -91629.6280702178
0.0321379999999999 0.0601247339033166 16100 56.4457875918666 -11262543.8165978 3360.58165410051 -91640.550789886
0.0322379999999999 0.141736613520762 16150 56.2422280653637 -11253635.6525741 3348.46244309349 -90845.8635795696
0.0323379999999999 0.0728728893063495 16200 56.4327854698793 -11257015.5692173 3359.80755395098 -91139.6328142541
0.0324379999999999 0.122277432926337 16250 56.5715035821683 -11250237.2308261 3368.06633752259 -90475.3601404369
0.0325380000000001 0.0995497088396936 16300 56.9374434049372 -11253837.5504774 3389.85309446881 -90871.0111865603
0.0326379999999999 0.106964454808376 16350 57.4812477888279 -11254071.3844147 3422.22927547166 -90888.5506307406
0.0327380000000001 0.108166773356768 16400 58.0370428581155 -11247978.3221731 3455.31933928284 -90345.2165959519
0.0328380000000001 0.166655947124492 16450 58.5568047136955 -11246242.8714358 3486.26411356773 -90186.0717927831
0.0329380000000001 0.0982579221161434 16500 58.9499607287101 -11249111.9678388 3509.67122590728 -90489.6802599285
0.0330380000000001 -0.033367532365782 16550 59.133232891547 -11256997.1968069 3520.58259935804 -91230.6599010443
0.0331380000000001 -0.0225285193971881 16600 59.2554381140667 -11255102.2455378 3527.85826413935 -91119.0960350272
0.0332380000000001 -0.0365027052228855 16650 59.0101904978982 -11256466.7351749 3513.25709238199 -91173.9144940921
0.0333380000000001 0.00578458637641229 16700 58.9041612255822 -11256417.3110911 3506.94448620633 -91250.2131746245
0.0334380000000001 0.0268670556163482 16750 58.7668871564411 -11251420.493419 3498.77167583339 -90773.4257331457
0.0335380000000001 -0.00168040876168199 16800 58.5984088543148 -11252125.9438881 3488.7410762901 -90842.7075525726
0.0336380000000001 -0.0300746153655421 16850 58.7874742122542 -11254718.6671546 3499.99735599535 -91079.6780228895
0.0337380000000001 0.0358750396415678 16900 58.9834326922849 -11247263.4768611 3511.66402770021 -90396.6139615834
0.0338380000000001 0.076061958886301 16950 59.3580694614901 -11244197.0037337 3533.96856993896 -90092.7594214377
0.0339380000000001 0.0617065947098963 17000 59.9048635102128 -11242824.6236262 3566.5227449643 -89920.0488402482
0.0340380000000001 0.0538797995122948 17050 60.2264685281459 -11245418.00024 3585.66996514214 -90222.6339024854
0.0341380000000001 0.0236973128835117 17100 60.7240479655584 -11245085.3113704 3615.29407705846 -90126.9390477179
0.0342380000000001 0.141292834676341 17150 61.1176453257614 -11235383.1486613 3638.72746552253 -89291.5798151157
0.0343380000000001 0.157823247935063 17200 61.3878144912392 -11232861.7844089 3654.81237778512 -89036.6000895241
0.0344380000000001 0.0607454510624671 17250 61.4618991647854 -11240309.7814877 3659.22311604197 -89744.2557165647
0.0345380000000001 0.0324539106484332 17300 61.407923755164 -11245389.541064 3656.00961191554 -90224.8310507087
0.0346380000000001 0.0743390117783041 17350 61.1710754213382 -11239614.1349754 3641.90850358812 -89683.53673813
0.0347380000000001 0.036988362145067 17400 61.1449627083789 -11244277.8921345 3640.35384543109 -90188.5501839618
0.0348380000000001 0.0485933329675265 17450 61.1088239341267 -11239864.1478318 3638.202271205 -89748.3152596277
0.0349380000000001 0.0315053261661191 17500 60.9654624947537 -11233951.5818635 3629.66704043551 -89238.1912903638
0.0350380000000001 0.0137369477950838 17550 61.2688269400146 -11239184.938584 3647.72828172107 -89699.5003842826
0.0351380000000001 0.033230308707267 17600 61.6574999564023 -11233917.5628358 3670.86849224946 -89228.4498015476
0.0352380000000001 0.057841975653768 17650 61.9768697087019 -11238333.6722944 3689.88263265287 -89620.4779847429
0.0353380000000001 0.1156853502669 17700 62.4319053174639 -11229900.4105123 3716.97383615994 -88831.7006040501
0.0354380000000001 0.0358010813344105 17750 62.8337256093215 -11233569.7894258 3740.8967887605 -89175.7074040041
0.0355380000000001 0.066078963320382 17800 63.3041560540451 -11232397.6227521 3768.90454610635 -89113.990165918
0.0356380000000001 -0.00313666048471637 17850 63.499584706976 -11233113.8737024 3780.53967378805 -89235.6551834803
0.0357380000000001 -0.0122152711793563 17900 63.6736001296223 -11232010.9848781 3790.89993381496 -89084.8229821469
0.0358380000000001 0.0875359710035881 17950 63.6650443037611 -11227370.615301 3790.3905503401 -88696.9486059548
0.0359380000000001 -0.0533249599255565 18000 63.6051685146249 -11235734.2155762 3786.82575858007 -89453.373463897
0.0360380000000001 0.0122711797598347 18050 63.5415329636473 -11237170.23531 3783.03712395758 -89554.6626017812
0.0361380000000001 0.0355603997730895 18100 63.3883433047402 -11227508.5278883 3773.91675591448 -88673.3396356764
0.0362380000000001 0.0983186264604104 18150 63.5184393541642 -11221288.6478765 3781.66221249534 -88163.3156666081
0.0363380000000001 0.0016397144256256 18200 63.5151006218709 -11224071.9365764 3781.46343623635 -88409.6746094592
0.0364380000000001 0.0596968391334645 18250 63.8265048242921 -11224465.1864822 3800.0033360998 -88401.3919899957
0.0365380000000001 0.10155428535194 18300 64.2356462784295 -11219673.5907436 3824.36216469207 -87951.3584531213
0.0366380000000001 0.03156674826928 18350 64.6604214333011 -11219700.3768176 3849.65176828305 -87987.8435844559
0.0367380000000001 0.0486166203287432 18400 65.0199077541349 -11217386.5262939 3871.05430665189 -87766.4013733425
0.0368380000000001 0.105087299645462 18450 65.5643263821658 -11218276.1478863 3903.46705756858 -87852.430519248
0.0369380000000001 0.122794497004922 18500 65.8715826343109 -11213814.1698841 3921.76000320931 -87438.781821253
0.0370380000000001 0.0998688410385298 18550 66.0918035841101 -11214170.9224417 3934.87117616512 -87506.9929545278
0.0371380000000001 0.0044567401125134 18600 66.1383890233001 -11226438.5358639 3937.64470770696 -88597.4344402053
0.037238 0.124287669718571 18650 65.9752378151186 -11211876.7658117 3927.93126441119 -87296.195971004
0.0373380000000001 0.0242431974348168 18700 65.7145023102781 -11215682.7855523 3912.40799878727 -87676.8886554769
0.037438 0.0638919294995948 18750 65.7283002027388 -11218850.2267386 3913.22947628359 -87983.6382841488
0.0375380000000001 0.0521762659365255 18800 65.7435410121314 -11216531.4161532 3914.13685992767 -87730.5900888092
0.037638 -0.0190199652598832 18850 65.6476601519549 -11219336.0796515 3908.42845415578 -88045.6501421628
0.037738 0.0321219096173033 18900 65.9273650738961 -11218586.141471 3925.08109147982 -87967.1266881855
0.037838 0.0080845044308122 18950 66.3991684700103 -11217742.6712454 3953.17058947369 -87881.3780567908
0.037938 0.0582959136829139 19000 66.8632787679753 -11209332.9730905 3980.80206773558 -87136.3280097674
0.038038 -0.0289333272816759 19050 67.4706820061851 -11216624.8997063 4016.96469857224 -87752.8389553169
0.038138 0.0230539260233415 19100 67.6460440696979 -11207471.9669936 4027.40513281203 -86939.4558162701
0.038238 0.104867937621986 19150 68.075663355801 -11210318.775165 4052.98313876644 -87221.3804660364
0.038338 0.0457294150665325 19200 68.341238071512 -11210882.588006 4068.79451381296 -87217.7309656353
0.038438 0.0973921473409252 19250 68.4347811007153 -11206192.0135184 4074.36373343449 -86814.2732753333
0.038538 0.0523889353620565 19300 68.2050567797223 -11207821.3664164 4060.68676352114 -86998.7952887122
0.038638 0.0304720065199715 19350 68.1326480038893 -11210554.1413033 4056.37580226005 -87254.5393772052
0.038738 0.0542036232853331 19400 67.9472085013146 -11206622.5856673 4045.33539310137 -86921.6832358219
0.038838 0.0471432436420837 19450 67.8297987595362 -11204097.0932343 4038.34523420615 -86666.1712933665
0.038938 0.0818279638108862 19500 67.9060769347072 -11202589.239947 4042.88656575672 -86530.7901675694
0.039038 -0.00206691150602249 19550 68.1170833718704 -11203003.5114463 4055.44913936726 -86580.586699267
0.039138 -0.0126724077304076 19600 68.6145529653521 -11207549.2522673 4085.06671156619 -87027.5841520855
0.039238 -0.01235644167387 19650 69.1420877199586 -11206621.5598545 4116.47425664376 -86909.9211552544
0.039338 -0.026269874204424 19700 69.6040835370193 -11203093.1991523 4143.97984622489 -86588.5729202014
0.039438 -0.0380648846943909 19750 70.0669251429583 -11207312.0181509 4171.53579107094 -87003.5618021566
0.039538 0.0589141349892189 19800 70.5767520226781 -11202135.7392518 4201.88907218984 -86563.3361150444
0.039638 -0.0390063454811676 19850 70.6493596763115 -11205014.3271839 4206.21187392859 -86774.1768056444
0.039738 -0.0499519635612559 19900 70.7577676369495 -11206966.0958355 4212.66609875601 -87003.8780456346
0.039838 -0.0112384289784241 19950 70.4897262747264 -11205483.2394818 4196.7078683396 -86873.589114024
0.039938 0.0431283865901987 20000 70.3747064527761 -11201492.7980164 4189.85999678009 -86472.7925311499
0.040038 0.0375944594699416 20050 70.2245293367149 -11198371.1479591 4180.91898483514 -86138.9920985479
0.040138 0.0105187207107081 20100 70.0697076295604 -11196778.2987713 4171.70145043768 -86055.9584929468
0.040238 0.0427521295256246 20150 70.0468589363601 -11193977.0035306 4170.34112042078 -85785.9543212007
0.040338 0.155030074820415 20200 70.4143981281167 -11189476.6766153 4192.22309811433 -85322.4187847069
0.040438 0.032308643437035 20250 70.6991599496836 -11197233.282579 4209.17680527606 -86075.5511400656
0.040538 0.0715864246753398 20300 71.283470430382 -11193865.0417384 4243.96457537383 -85751.7825846053
0.040638 0.0813436980642353 20350 71.9530956312441 -11192991.1591123 4283.83168080625 -85698.3023577453
0.040738 0.0728776762618172 20400 72.3979625275815 -11192185.3874128 4310.31747530269 -85627.6470833463
0.040838 0.0940538976885323 20450 72.7373810568752 -11190517.9782042 4330.52524865956 -85468.3144456071
0.040938 0.0796246240751105 20500 72.8851862813064 -11193874.5884818 4339.32504660365 -85773.1245184641
0.041038 0.100495972304933 20550 73.056807670585 -11192222.5318848 4349.54277438931 -85658.5950204445
0.041138 -0.0074600425916501 20600 72.8601073519159 -11195497.8287373 4337.83193624751 -86000.0917787279
0.041238 -0.00440968732941678 20650 72.6521544335957 -11202175.8226678 4325.45115830042 -86579.3670917824
0.041338 0.104843378908355 20700 72.4308566001246 -11187002.8254792 4312.27587151671 -85222.7599608537
0.041438 0.10141679755976 20750 72.4212769778447 -11187416.5131043 4311.7055348404 -85250.5263660664
0.041538 0.0547786291059743 20800 72.5347492457622 -11193748.8204431 4318.46127053089 -85833.5665126747
0.041638 -0.00940903108688071 20850 72.6432067344787 -11194045.9665265 4324.91844408414 -85858.454685048
